t,S,I,R,run_id
0.0,14,1,0,1
0.1370280616514358,13,2,0,1
0.36530289352675954,12,3,0,1
0.372504918815202,11,4,0,1
0.5915931161164869,11,3,1,1
0.7048419245759958,11,2,2,1
1.0776682862777165,10,3,2,1
1.263001012022754,10,2,3,1
1.2849345916677293,10,1,4,1
1.4058025884371304,9,2,4,1
1.7906488108853984,9,1,5,1
2.119887077858734,9,0,6,1
0.0,14,1,0,2
0.06361147683162025,13,2,0,2
0.12477862360868451,13,1,1,2
0.2264918751264627,12,2,1,2
0.5595866195789352,11,3,1,2
0.635489076501266,11,2,2,2
0.6600351260193743,11,1,3,2
0.7227901986707908,11,0,4,2
0.0,14,1,0,3
0.11184927089597017,13,2,0,3
0.1872007167093745,12,3,0,3
0.23341630744425573,11,4,0,3
0.2984844086932311,11,3,1,3
0.5578725734852285,10,4,1,3
1.273287319993984,9,5,1,3
1.4130372848767438,9,4,2,3
1.5780599546206555,9,3,3,3
1.608419631578561,9,2,4,3
1.771216007843918,9,1,5,3
3.7381277593614817,9,0,6,3
0.0,14,1,0,4
0.34541282120606637,14,0,1,4
0.0,14,1,0,5
0.530524644802242,14,0,1,5
