time,infector,infectee,run_id
0.0,,Ant62,1
0.008598907777353214,Ant62,Ant294,1
0.022711825105512375,Ant62,Ant114,1
0.024253724907931346,Ant294,Ant68,1
0.025563168620297432,Ant114,Ant117,1
0.027128677322625798,Ant114,Ant43,1
0.028564120754887068,Ant62,Ant387,1
0.035096676444383995,Ant43,Ant82,1
0.04262877023188104,Ant68,Ant356,1
0.04378788821864271,Ant62,Ant278,1
0.04499975979419466,Ant356,Ant135,1
0.04934290438662484,Ant117,Ant5,1
0.04956633188194215,Ant278,Ant158,1
0.04972258691431792,Ant82,Ant156,1
0.049728402844308725,Ant135,Ant263,1
0.05135421931505922,Ant387,Ant27,1
0.051611987857503996,Ant294,Ant229,1
0.05885011369946539,Ant68,Ant74,1
0.0622247082460118,Ant62,Ant30,1
0.06459128620324758,Ant294,Ant226,1
0.06540371258696515,Ant68,Ant580,1
0.06613261002335588,Ant580,Ant198,1
0.06631319529802099,Ant135,Ant665,1
0.06741572933591444,Ant294,Ant50,1
0.06848074006656653,Ant226,Ant244,1
0.06866229946492661,Ant50,Ant112,1
0.07081965601962038,Ant226,Ant268,1
0.0708314098296765,Ant158,Ant148,1
0.07142676349092555,Ant244,Ant99,1
0.07175425856281716,Ant158,Ant97,1
0.07206810834892083,Ant27,Ant137,1
0.0725348004529576,Ant226,Ant81,1
0.0725794027711226,Ant30,Ant614,1
0.07375745536332139,Ant62,Ant170,1
0.07435097635328465,Ant81,Ant159,1
0.07619144092177423,Ant665,Ant638,1
0.077240877467468,Ant226,Ant650,1
0.0791864156408647,Ant156,Ant217,1
0.08091249602505148,Ant112,Ant552,1
0.08380392478992446,Ant170,Ant501,1
0.08461800755819675,Ant387,Ant191,1
0.08590031008187278,Ant159,Ant66,1
0.08650346491226688,Ant62,Ant59,1
0.08789422616539778,Ant112,Ant202,1
0.09029563705544927,Ant294,Ant353,1
0.09070206461300107,Ant159,Ant527,1
0.0913699591076431,Ant5,Ant20,1
0.09185013667902217,Ant614,Ant556,1
0.0922200474046793,Ant97,Ant604,1
0.0928169254190489,Ant387,Ant260,1
0.09283879838771662,Ant527,Ant26,1
0.09365875008018161,Ant159,Ant391,1
0.09510043058982394,Ant294,Ant12,1
0.09727168485646179,Ant604,Ant28,1
0.09761499945262749,Ant20,Ant257,1
0.09810168224280877,Ant12,Ant38,1
0.09912291407510382,Ant156,Ant113,1
0.09949447417772882,Ant117,Ant13,1
0.09959104282564367,Ant191,Ant673,1
0.10054669395733859,Ant114,Ant80,1
0.10100387508002238,Ant260,Ant334,1
0.10120165445329678,Ant356,Ant196,1
0.10248509162873254,Ant99,Ant305,1
0.10267492760939628,Ant113,Ant6,1
0.10315006588598094,Ant356,Ant475,1
0.10408230836836493,Ant117,Ant111,1
0.10464342162590136,Ant26,Ant390,1
0.10528500811093121,Ant294,Ant621,1
0.10572408022997264,Ant196,Ant4,1
0.1064852558074799,Ant387,Ant610,1
0.10665824713574171,Ant257,Ant332,1
0.10671498059819076,Ant30,Ant29,1
0.1070964445607688,Ant82,Ant195,1
0.10731754671458775,Ant191,Ant347,1
0.10803910283966338,Ant202,Ant394,1
0.10946109887956662,Ant244,Ant301,1
0.10980581698948588,Ant111,Ant256,1
