t,S,I,R,run_id
0.0,29,1,0,1
0.1524598890468938,28,2,0,1
0.19744353746333193,27,3,0,1
0.19790856445681354,26,4,0,1
0.2603513813507768,25,5,0,1
0.287040920523156,24,6,0,1
0.33739789654309316,23,7,0,1
0.34212580782633295,22,8,0,1
0.3758993461718008,21,9,0,1
0.3832900163323993,20,10,0,1
0.38901217290994095,19,11,0,1
0.4102566321431992,18,12,0,1
0.42516337351703926,18,11,1,1
0.4527739502028064,18,10,2,1
0.5269484302425702,17,11,2,1
0.5512900291614737,16,12,2,1
0.5679769199329676,16,11,3,1
0.5819982565866004,15,12,3,1
0.5858207067001225,14,13,3,1
0.6411858019076544,14,12,4,1
0.6605620857417391,13,13,4,1
0.7195056488766818,12,14,4,1
0.787485461047158,12,13,5,1
0.8002742604706921,11,14,5,1
0.8040873908585574,10,15,5,1
0.9025449899184144,9,16,5,1
0.9125111495758322,8,17,5,1
0.9282558182319003,7,18,5,1
0.9455082303087314,6,19,5,1
0.9627087036723271,6,18,6,1
0.9864123314374514,6,17,7,1
0.9875427895660668,5,18,7,1
1.0818512636472148,4,19,7,1
1.1434770427625092,4,18,8,1
1.1557221210563378,4,17,9,1
1.167726757378775,3,18,9,1
1.569309881294279,2,19,9,1
1.652221865363933,2,18,10,1
1.6763551193918038,2,17,11,1
1.701978748097877,2,16,12,1
1.7617004399756078,2,15,13,1
1.763936674182189,2,14,14,1
1.8021609458112389,2,13,15,1
1.8097999228903983,2,12,16,1
1.9611696679235953,2,11,17,1
2.4864543763148736,2,10,18,1
2.5969637373593364,2,9,19,1
2.734085859359651,2,8,20,1
2.738638693917251,2,7,21,1
2.752415935105707,2,6,22,1
2.885933189306265,2,5,23,1
3.288583493540087,2,4,24,1
4.2064018832329815,2,3,25,1
6.045010162112492,2,2,26,1
6.3598771046216696,2,1,27,1
7.161470670539544,2,0,28,1
0.0,29,1,0,2
0.25541229338689486,28,2,0,2
0.26355226778388197,27,3,0,2
0.404731505445396,26,4,0,2
0.43158236290343743,25,5,0,2
0.4995126432375012,24,6,0,2
0.5272578558033725,23,7,0,2
0.5720317733493581,22,8,0,2
0.5753047066936382,21,9,0,2
0.5802505416007787,20,10,0,2
0.6528395949319539,19,11,0,2
0.6605912268929308,18,12,0,2
0.6611760926703893,18,11,1,2
0.670153925011934,18,10,2,2
0.6875042520150733,17,11,2,2
0.6902432652774343,16,12,2,2
0.7146074724133182,15,13,2,2
0.7434852735450066,14,14,2,2
0.7588628713461812,13,15,2,2
0.7825202989874183,12,16,2,2
0.7934319885655823,11,17,2,2
0.8472263479769943,10,18,2,2
0.8946120243848045,9,19,2,2
0.9122303384168218,8,20,2,2
0.9240418500145172,8,19,3,2
0.9377720571785289,7,20,3,2
0.9495040576780414,6,21,3,2
0.9670116588374867,5,22,3,2
1.1516095044324444,4,23,3,2
1.160825293204185,4,22,4,2
1.1930793291987565,3,23,4,2
1.1996439620039732,2,24,4,2
1.2104423150550803,1,25,4,2
1.2791087846933125,1,24,5,2
1.375591458226621,1,23,6,2
1.471620283577986,1,22,7,2
1.6982132826166638,0,23,7,2
1.7407724687241406,0,22,8,2
1.8746904072448545,0,21,9,2
1.8790873789899867,0,20,10,2
1.9677355329095225,0,19,11,2
1.990682943012775,0,18,12,2
2.088618440148319,0,17,13,2
2.091858101289567,0,16,14,2
2.2725780245129616,0,15,15,2
2.466383291065371,0,14,16,2
2.56999789720665,0,13,17,2
2.7926262065486083,0,12,18,2
2.8929082002534043,0,11,19,2
2.970284803732619,0,10,20,2
2.9982316159355347,0,9,21,2
3.049307498834497,0,8,22,2
3.8438400689729355,0,7,23,2
4.1333495806724985,0,6,24,2
4.5502772729818695,0,5,25,2
4.654407431263367,0,4,26,2
4.729631695634621,0,3,27,2
4.9505410559023355,0,2,28,2
6.4949285606183915,0,1,29,2
7.425083198543738,0,0,30,2
0.0,29,1,0,3
0.07696613460130264,28,2,0,3
0.15147817572277467,27,3,0,3
0.20007737993809818,26,4,0,3
0.21356401032160113,25,5,0,3
0.21871820778449913,24,6,0,3
0.23039370724645275,23,7,0,3
0.2406170414323032,22,8,0,3
0.25721069362642773,21,9,0,3
0.2954153767343989,20,10,0,3
0.30326646144215397,19,11,0,3
0.3556512956427208,18,12,0,3
0.35935939755116586,17,13,0,3
0.37922443436714104,16,14,0,3
0.4737979699412151,15,15,0,3
0.48355596630798814,14,16,0,3
0.48483279212869074,13,17,0,3
0.508685526054588,12,18,0,3
0.550178326017581,11,19,0,3
0.6189588537784505,10,20,0,3
0.6293461818573959,10,19,1,3
0.6386708891415922,9,20,1,3
0.6481360254239078,8,21,1,3
0.6862571105607049,7,22,1,3
0.7167073368115054,6,23,1,3
0.7229482726099759,6,22,2,3
0.7766088061375588,5,23,2,3
0.8814484258756337,4,24,2,3
0.9621809876545098,3,25,2,3
1.0357914612768433,3,24,3,3
1.0540147229001695,2,25,3,3
1.0763677059531205,2,24,4,3
1.1715384222674572,1,25,4,3
1.237547128372332,1,24,5,3
1.2877629833828796,0,25,5,3
1.4255613260195548,0,24,6,3
1.4365983347135343,0,23,7,3
1.4428207682790477,0,22,8,3
1.5645941534785115,0,21,9,3
1.9618158319950645,0,20,10,3
2.114900324751748,0,19,11,3
2.2011267026958667,0,18,12,3
2.259415393779726,0,17,13,3
2.768689120101498,0,16,14,3
3.1686863233092666,0,15,15,3
3.2286403482376222,0,14,16,3
3.4711485647450515,0,13,17,3
3.665507655904731,0,12,18,3
3.6834184180591527,0,11,19,3
3.808189941972139,0,10,20,3
3.985945239404478,0,9,21,3
4.008964035454166,0,8,22,3
4.123539385483779,0,7,23,3
4.13642800451511,0,6,24,3
4.560559008752826,0,5,25,3
4.897854261506453,0,4,26,3
6.1381874253236255,0,3,27,3
