t,S,I,R,run_id
0.0,159,1,0,1
0.05472906544458692,158,2,0,1
0.08917201690609927,157,3,0,1
0.11503817720979986,156,4,0,1
0.1167385808978523,155,5,0,1
0.11963824783798632,154,6,0,1
0.13001897888982106,153,7,0,1
0.1694714259662171,152,8,0,1
0.18425838264352598,151,9,0,1
0.1843035547107172,150,10,0,1
0.18801355514541593,149,11,0,1
0.1941679720962097,148,12,0,1
0.20572035824693707,148,11,1,1
0.20782123999944627,147,12,1,1
0.20815339533679555,146,13,1,1
0.20916876766313355,145,14,1,1
0.21045727772190087,144,15,1,1
0.2173053461301195,143,16,1,1
0.21761289409475348,143,15,2,1
0.22126851865107408,142,16,2,1
0.22237157900511298,141,17,2,1
0.22558048297251446,140,18,2,1
0.22942740274280193,139,19,2,1
0.2306316790890262,138,20,2,1
0.23385231998343473,137,21,2,1
0.23634250574440452,136,22,2,1
0.2369541136026142,135,23,2,1
0.24278459257696205,134,24,2,1
0.2545966291626719,133,25,2,1
0.2657132638374117,133,24,3,1
0.266597583267621,132,25,3,1
0.26815619280747766,131,26,3,1
0.2700574817674758,130,27,3,1
0.2722812113810369,129,28,3,1
0.2777815747061772,129,27,4,1
0.2797654294712468,128,28,4,1
0.28481613993383137,127,29,4,1
0.2928962272631293,126,30,4,1
0.29427072150328865,125,31,4,1
0.2955910536008053,124,32,4,1
0.2970916608608409,123,33,4,1
0.3003016234222337,122,34,4,1
0.3015402417128319,121,35,4,1
0.30357559238055504,120,36,4,1
0.3070463471544124,119,37,4,1
0.3118577461027993,118,38,4,1
0.31281239065089017,117,39,4,1
0.31324636210515105,116,40,4,1
0.3133435428476212,115,41,4,1
0.31857490631234897,114,42,4,1
0.3381716268755476,113,43,4,1
0.3390906309291396,112,44,4,1
0.3430147435253504,111,45,4,1
0.3434065932718981,110,46,4,1
0.3442673020064621,109,47,4,1
0.3484672263723234,108,48,4,1
0.35206902007189567,107,49,4,1
0.35315858177819404,106,50,4,1
0.35324859357788374,105,51,4,1
0.35536084561478637,104,52,4,1
0.3581944769228384,103,53,4,1
0.35933261822754103,102,54,4,1
0.3628460018737595,101,55,4,1
0.37027196664912465,100,56,4,1
0.3708241559540824,99,57,4,1
0.37308846826771613,98,58,4,1
0.37350641364751525,97,59,4,1
0.37367552780670366,96,60,4,1
0.3740079740051818,95,61,4,1
0.3752638036398268,94,62,4,1
0.3763991419890157,93,63,4,1
0.37998146669249727,92,64,4,1
0.3847793755185432,91,65,4,1
0.38645210523736173,90,66,4,1
0.387357025513548,89,67,4,1
0.387476970159266,89,66,5,1
0.3898752522594049,88,67,5,1
0.39021627822111354,87,68,5,1
0.39066158733529405,86,69,5,1
0.39122375187801667,85,70,5,1
0.39154212246564607,84,71,5,1
0.3962229557161912,83,72,5,1
0.40122114182946383,82,73,5,1
0.4083025409091729,81,74,5,1
0.41200479650466243,80,75,5,1
0.4146296409021898,79,76,5,1
0.41818634515205116,78,77,5,1
0.4189356052991952,77,78,5,1
0.41914121273263333,76,79,5,1
0.42393725751740735,75,80,5,1
0.4280248012123954,74,81,5,1
0.4292631506857743,73,82,5,1
0.4309079335586778,73,81,6,1
0.43523979916592026,73,80,7,1
0.4393811353181281,72,81,7,1
0.44310053286722517,71,82,7,1
0.4431561895868545,70,83,7,1
0.44578333320114616,69,84,7,1
0.4473597645398514,69,83,8,1
0.4490165303374152,68,84,8,1
0.44928858424027734,67,85,8,1
0.4494488875396455,66,86,8,1
0.4538295300779103,66,85,9,1
0.4547204838845821,65,86,9,1
0.45673717696592586,64,87,9,1
0.4640602261204994,64,86,10,1
0.4653097765560441,63,87,10,1
0.46873505561190304,62,88,10,1
0.46914882380735273,61,89,10,1
0.4707029379564202,60,90,10,1
0.4773713393672052,59,91,10,1
0.4780296785846495,58,92,10,1
0.47817225204066033,57,93,10,1
0.479179795947079,56,94,10,1
0.48136014359109813,55,95,10,1
0.4822933606787025,55,94,11,1
0.48266575303710113,54,95,11,1
0.4867523540980301,53,96,11,1
0.4878793850910014,53,95,12,1
0.4899457655858502,52,96,12,1
0.4916868888315188,51,97,12,1
0.4928462056257126,50,98,12,1
0.4934043816893927,50,97,13,1
0.4956994054759657,49,98,13,1
0.49848000482841226,49,97,14,1
