t,S,I,R,run_id
0.0,101,1,0,1
0.09737190013296311,100,2,0,1
0.1056958674658933,99,3,0,1
0.10582347874441342,98,4,0,1
0.11630599960568352,97,5,0,1
0.12096945738120234,96,6,0,1
0.1240633504513101,95,7,0,1
0.14575039760273917,94,8,0,1
0.14813843283357278,93,9,0,1
0.149071534842895,92,10,0,1
0.15043778269604058,91,11,0,1
0.1525295044306331,90,12,0,1
0.15413546089053412,89,13,0,1
0.15918928154358658,88,14,0,1
0.15981383402164787,87,15,0,1
0.1617020407187939,86,16,0,1
0.1618455853849252,85,17,0,1
0.16236299398604562,84,18,0,1
0.16345645037807233,83,19,0,1
0.16360483875635923,82,20,0,1
0.16540574201625674,81,21,0,1
0.16747540579562187,80,22,0,1
0.1676733489896884,79,23,0,1
0.16810222415194023,78,24,0,1
0.16971839690228863,77,25,0,1
0.17243358897296193,76,26,0,1
0.17314659894888995,75,27,0,1
0.1752094940099222,74,28,0,1
0.17660380179804377,73,29,0,1
0.17842329359191067,72,30,0,1
0.17907356382619277,71,31,0,1
0.17926127012480267,70,32,0,1
0.18101938003264087,69,33,0,1
0.181774892922118,68,34,0,1
0.18181569928373906,67,35,0,1
0.1819664434034767,66,36,0,1
0.18196687604679057,65,37,0,1
0.18475427203068986,64,38,0,1
0.18491898736977525,63,39,0,1
0.18635715760245847,62,40,0,1
0.18919863107936571,61,41,0,1
0.1896078036140981,60,42,0,1
0.19017225776801513,59,43,0,1
0.19095777206606826,58,44,0,1
0.1921652146294774,57,45,0,1
0.19241241035762244,56,46,0,1
0.19383981797964325,55,47,0,1
0.19847390582447927,54,48,0,1
0.19965558156273358,53,49,0,1
0.19997471956648352,52,50,0,1
0.2002212643756989,51,51,0,1
0.20073519640133752,50,52,0,1
0.2012024096710087,49,53,0,1
0.20174140078423405,48,54,0,1
0.20354582091185378,47,55,0,1
0.20498980499463323,46,56,0,1
0.2054647458707466,45,57,0,1
0.2060731162625772,44,58,0,1
0.20645465086257067,43,59,0,1
0.2072819342749234,42,60,0,1
0.20920387201484128,41,61,0,1
0.20921867494069657,40,62,0,1
0.21215263045663296,39,63,0,1
0.2123230621162409,38,64,0,1
0.21234429439551786,37,65,0,1
0.2146780503756635,36,66,0,1
0.21543709044256804,35,67,0,1
0.217574543608589,34,68,0,1
0.2183623135730779,33,69,0,1
0.21839128709080297,32,70,0,1
0.22053930192116203,31,71,0,1
0.2212510186275614,30,72,0,1
0.22302161699873102,29,73,0,1
0.22987902585856995,28,74,0,1
0.2322950582401528,27,75,0,1
0.23265425934577189,26,76,0,1
0.23439951025377612,25,77,0,1
0.2356526181000752,24,78,0,1
0.23813847040745365,23,79,0,1
0.23841214975842842,22,80,0,1
0.24267435015814157,21,81,0,1
0.24501962069100194,20,82,0,1
0.2477183866522709,19,83,0,1
0.24775457626576258,18,84,0,1
0.24800634994332724,17,85,0,1
0.2501013419254809,16,86,0,1
