time,infector,infectee,run_id
0.0,,sq,1
0.019484632055631675,sq,by,1
0.030478098651199825,sq,dc,1
0.04070639953765926,dc,vd,1
0.055200835340441186,sq,gv,1
0.06324485622271167,sq,oo,1
0.06423271249844911,vd,il,1
0.08187760596649761,sq,qa,1
0.2109112980615864,oo,xt,1
0.2438196300456466,xt,mw,1
0.24992547689010366,vd,bz,1
0.2529735246610621,dc,ks,1
0.288722324769459,xt,dv,1
0.3358388790678757,dc,qr,1
0.405553815113871,dc,oh,1
0.5347742220129912,qr,zb,1
0.0,,il,2
0.05722028028685024,il,xt,2
0.06399248853173417,il,dc,2
0.10802274361697013,dc,oh,2
0.11939309322138339,oh,qr,2
0.1666512090171611,oh,zb,2
0.2258050867453429,oh,bz,2
0.2705741257760418,dc,sq,2
0.2766502818006156,il,dv,2
0.2787313011471999,il,ks,2
0.28427574358653723,sq,mw,2
0.31170813990932134,mw,qa,2
0.3542370305772324,qa,vd,2
0.3836478293978598,vd,oo,2
0.44881151281802073,dc,by,2
0.5298133913963421,dc,gv,2
0.0,,xt,3
0.032562045089919556,xt,mw,3
0.05615361700633031,xt,vd,3
0.13947308071495265,vd,oh,3
0.1530050776875968,vd,qa,3
0.15404156462855512,vd,sq,3
0.17763677088506605,vd,by,3
0.20502237633042095,oh,dc,3
0.24056307168411067,sq,il,3
0.2646991701748877,sq,zb,3
0.2940916359885811,qa,oo,3
0.31815562171357115,mw,gv,3
0.3220539008746948,sq,bz,3
0.3439294898075073,by,qr,3
0.34533962288255976,by,ks,3
0.3768829241485221,ks,dv,3
0.0,,oh,4
0.08558027493867636,oh,il,4
0.11785248591030639,oh,xt,4
0.12076319981064912,il,qr,4
0.14294326931093704,qr,bz,4
0.16500279012345054,xt,gv,4
0.16777477892585826,gv,ks,4
0.19277356108825422,oh,mw,4
0.19917335877731884,il,dc,4
0.20228031788686443,bz,sq,4
0.23766678214709816,oh,qa,4
0.2798653614564916,xt,dv,4
0.28456537456843395,qa,zb,4
0.29525184407404914,xt,by,4
0.341419629868363,zb,oo,4
0.3507798283857144,xt,vd,4
0.0,,xt,5
0.029200558796006148,xt,gv,5
0.03352030830606528,gv,il,5
0.03778917914288808,il,mw,5
0.09731431235004995,xt,oo,5
0.10191499585013117,oo,qr,5
0.12306147861013987,oo,dv,5
0.1659412148669334,mw,sq,5
0.21946344985695557,dv,zb,5
0.22044255104700117,sq,dc,5
0.30802627724773135,xt,ks,5
0.3554439403744978,xt,by,5
0.36235959709548793,sq,oh,5
0.48989966442534866,xt,vd,5
0.5539859224910286,dv,bz,5
0.5709562287339252,bz,qa,5
