t,S,I,R,run_id
0.0,163,1,0,1
0.09125310246082662,162,2,0,1
0.17793730781242703,161,3,0,1
0.23568774857036984,161,2,1,1
0.4367884671390798,160,3,1,1
0.4733322494313091,159,4,1,1
0.4801739996264965,158,5,1,1
0.4985606077847752,157,6,1,1
0.5030058182275796,156,7,1,1
0.5141526699416423,155,8,1,1
0.5319063951869846,154,9,1,1
0.5486897266919937,153,10,1,1
0.5514825713647207,152,11,1,1
0.5567603538346126,151,12,1,1
0.5568671580870614,150,13,1,1
0.5596443069701731,149,14,1,1
0.5614514506130743,148,15,1,1
0.5663379661927266,147,16,1,1
0.5723689385624602,146,17,1,1
0.5804175551143267,145,18,1,1
0.5836108328933137,144,19,1,1
0.5893959461496082,143,20,1,1
0.5915304392764237,142,21,1,1
0.5924574089003717,141,22,1,1
0.5960471281131415,140,23,1,1
0.5974223772921029,139,24,1,1
0.5979664809772924,138,25,1,1
0.6033080786268579,137,26,1,1
0.6065966734931949,136,27,1,1
0.6095027685057545,135,28,1,1
0.6126646358749047,134,29,1,1
0.6136526742061691,133,30,1,1
0.6174870935499187,132,31,1,1
0.6184911977954181,131,32,1,1
0.6188324760121688,130,33,1,1
0.6198011452246599,129,34,1,1
0.6214321793535115,128,35,1,1
0.6226935221508204,127,36,1,1
0.622789590370963,126,37,1,1
0.6255695133857204,125,38,1,1
0.6267663341412152,124,39,1,1
0.6273033278064734,123,40,1,1
0.6285949835272736,122,41,1,1
0.6291275599995012,121,42,1,1
0.635500091114631,120,43,1,1
0.6355545983813079,119,44,1,1
0.6357549645474591,118,45,1,1
0.6364068737271583,117,46,1,1
0.6380382606558805,116,47,1,1
0.6395438406764465,115,48,1,1
0.640893757813599,114,49,1,1
0.6444151098529782,113,50,1,1
0.6453241876372569,112,51,1,1
0.6512957007150754,111,52,1,1
0.6520137419987143,110,53,1,1
0.6534201570805138,110,52,2,1
0.6559359122581438,109,53,2,1
0.6587033527694274,108,54,2,1
0.6592839747412184,107,55,2,1
0.6593774561515373,106,56,2,1
0.6606192698555444,105,57,2,1
0.6637989110564912,104,58,2,1
0.6644523634646131,103,59,2,1
0.6689051734568892,102,60,2,1
0.6693961639041104,101,61,2,1
0.6700998889325628,100,62,2,1
0.6764126065792564,99,63,2,1
0.6824763620654739,98,64,2,1
0.6867583637010911,97,65,2,1
0.6876469260656067,97,64,3,1
0.6920331992466842,97,63,4,1
0.6950464895486532,96,64,4,1
