time,infector,infectee,run_id
0.0,,Ant1,1
0.15077409975002942,Ant1,Ant929,1
0.15085278797500548,Ant929,Ant100,1
0.16719427598764905,Ant100,Ant607,1
0.17131437142761474,Ant607,Ant99,1
0.1725816740708806,Ant929,Ant126,1
0.1740879282131944,Ant607,Ant148,1
0.1837435949270496,Ant929,Ant221,1
0.18499165869733544,Ant148,Ant635,1
0.18680544390996978,Ant607,Ant153,1
0.18713195917051276,Ant1,Ant147,1
0.1892500916341673,Ant148,Ant178,1
0.19274110386991655,Ant148,Ant212,1
0.19400920668140487,Ant635,Ant137,1
0.1959866534298297,Ant635,Ant117,1
0.19634461467009162,Ant126,Ant501,1
0.19914166436179903,Ant137,Ant390,1
0.20033205397153164,Ant221,Ant174,1
0.20198600079089876,Ant501,Ant395,1
0.20347639233723935,Ant395,Ant65,1
0.20387470065532687,Ant635,Ant26,1
0.20446172496866868,Ant147,Ant663,1
0.2049352062517373,Ant174,Ant74,1
0.20507803082926884,Ant147,Ant433,1
0.20578315377275355,Ant137,Ant25,1
0.20605976316234295,Ant137,Ant158,1
0.20662935350446754,Ant607,Ant176,1
0.20738690644661528,Ant137,Ant219,1
0.20857704549638925,Ant501,Ant610,1
0.20859804553574182,Ant99,Ant191,1
0.2095350876513087,Ant663,Ant257,1
0.20965109725696945,Ant65,Ant220,1
0.20986655792593165,Ant501,Ant376,1
0.21007442146322708,Ant220,Ant232,1
0.21113088244629227,Ant74,Ant540,1
0.21143526049985642,Ant176,Ant301,1
0.21174861661554265,Ant178,Ant195,1
0.2123689330633379,Ant610,Ant299,1
0.212941031288184,Ant635,Ant592,1
0.21461262390811198,Ant74,Ant5,1
0.21567870277257659,Ant501,Ant12,1
0.2158294162446163,Ant147,Ant156,1
0.21618415480717454,Ant5,Ant70,1
0.2163534002234281,Ant929,Ant29,1
0.2166824998848264,Ant501,Ant55,1
0.21797362537975265,Ant212,Ant398,1
0.21964413411434874,Ant147,Ant332,1
0.22010387242297627,Ant12,Ant268,1
0.22066859831412164,Ant232,Ant111,1
0.22201220990511975,Ant153,Ant226,1
0.2220500930692338,Ant390,Ant81,1
0.22311543650795,Ant176,Ant604,1
0.2234426065583442,Ant100,Ant632,1
0.2243881985715536,Ant226,Ant85,1
0.22552712608470005,Ant148,Ant217,1
0.22592019335875663,Ant226,Ant142,1
0.2261301028081659,Ant221,Ant552,1
0.22665263420706455,Ant301,Ant62,1
0.2272051262552347,Ant395,Ant318,1
0.22750359103722895,Ant433,Ant665,1
0.2278699379221964,Ant12,Ant238,1
0.2279589738889938,Ant332,Ant308,1
0.22822006387074997,Ant147,Ant30,1
0.22874918333799368,Ant153,Ant144,1
0.2288004950672867,Ant632,Ant207,1
0.22926908340878407,Ant5,Ant353,1
0.23077987371370792,Ant353,Ant621,1
0.23108930628940846,Ant610,Ant112,1
0.23140986149232862,Ant158,Ant13,1
0.2314510501141161,Ant632,Ant342,1
0.2325659126630501,Ant353,Ant20,1
0.23261269195437442,Ant353,Ant196,1
0.23270258521929943,Ant174,Ant294,1
0.2335762491617087,Ant621,Ant265,1
0.23386141626418272,Ant390,Ant263,1
0.23420573258696567,Ant176,Ant42,1
0.2342329989887646,Ant299,Ant245,1
0.23519262897617182,Ant12,Ant73,1
0.23532243927845498,Ant13,Ant620,1
0.23548714480428126,Ant220,Ant356,1
0.23555758670174923,Ant55,Ant549,1
0.23593754006129622,Ant30,Ant556,1
0.23652710819005732,Ant147,Ant52,1
0.23665807057176239,Ant549,Ant650,1
0.23720891644958395,Ant62,Ant218,1
0.2379457894815082,Ant148,Ant255,1
0.24150937354880858,Ant263,Ant170,1
0.24155748932351964,Ant556,Ant57,1
0.2418767662778415,Ant73,Ant261,1
0.24217993785255632,Ant621,Ant4,1
0.242254007010577,Ant217,Ant173,1
0.24246026649463576,Ant170,Ant82,1
0.24247889915277931,Ant218,Ant673,1
0.24280145130334152,Ant111,Ant149,1
0.24331027017015217,Ant65,Ant202,1
0.24343090814723514,Ant178,Ant209,1
0.24344281479431698,Ant52,Ant387,1
0.24368030352053557,Ant126,Ant43,1
0.2437158708891782,Ant299,Ant28,1
0.2442397289430284,Ant158,Ant80,1
0.24433908248362107,Ant43,Ant334,1
0.2449410218442103,Ant342,Ant186,1
0.24501342238207804,Ant112,Ant646,1
0.2458691580510267,Ant156,Ant527,1
0.24766051205213008,Ant255,Ant492,1
0.2484103421510522,Ant55,Ant243,1
0.24999603121838065,Ant232,Ant278,1
0.25024584233305414,Ant209,Ant139,1
0.25030480821071804,Ant73,Ant113,1
0.25075323225397356,Ant226,Ant305,1
0.251647830174618,Ant126,Ant91,1
0.25178928044584553,Ant149,Ant50,1
0.254231803350255,Ant268,Ant347,1
0.25433393121719017,Ant148,Ant580,1
0.25466224693386974,Ant74,Ant250,1
0.2552020988757441,Ant232,Ant169,1
0.25614468885492,Ant552,Ant24,1
0.2568020940032644,Ant81,Ant97,1
0.25683205670964704,Ant332,Ant44,1
0.2568932969294969,Ant673,Ant437,1
0.2570883704207176,Ant294,Ant27,1
0.25712667435912545,Ant169,Ant66,1
0.25887179175562286,Ant195,Ant391,1
0.25912362265041605,Ant24,Ant475,1
0.25927882474855857,Ant398,Ant260,1
0.25977431225622916,Ant501,Ant229,1
0.26043539036323754,Ant540,Ant198,1
0.261630022256327,Ant604,Ant38,1
0.26308580710479035,Ant257,Ant59,1
0.26378681198281445,Ant50,Ant71,1
0.26708205692833487,Ant113,Ant256,1
0.2683909915799976,Ant549,Ant394,1
0.2688688513895547,Ant50,Ant114,1
0.2690621449977618,Ant663,Ant575,1
0.269791946165617,Ant147,Ant105,1
0.2731525513472866,Ant257,Ant102,1
0.2745598643724395,Ant256,Ant6,1
0.27462618211758466,Ant221,Ant40,1
0.2746893343116747,Ant607,Ant638,1
0.2768860201526873,Ant113,Ant96,1
0.27715559885377516,Ant663,Ant159,1
0.2787144154260958,Ant646,Ant2,1
0.27873894816013217,Ant929,Ant320,1
0.27887952344058436,Ant356,Ant135,1
0.2827161058594055,Ant592,Ant244,1
0.2841982457852664,Ant245,Ant242,1
0.29531668043816706,Ant55,Ant614,1
0.3001376589899636,Ant390,Ant593,1
0.3173672485788826,Ant149,Ant838,1
0.33846167371155156,Ant191,Ant32,1
0.33871362458028603,Ant238,Ant600,1
0.3466334418918547,Ant607,Ant68,1
0.0,,Ant263,2
0.0004814109383466804,Ant263,Ant260,2
0.0007346255399432659,Ant263,Ant527,2
0.00445622920103862,Ant527,Ant243,2
0.011506316647591754,Ant263,Ant2,2
0.015033790626382352,Ant527,Ant632,2
0.021983701022217673,Ant632,Ant147,2
0.02456992781457252,Ant147,Ant301,2
0.024712777128404372,Ant301,Ant57,2
0.025471080901789088,Ant301,Ant70,2
0.028017392755512616,Ant70,Ant226,2
0.02880995250900735,Ant2,Ant96,2
0.029735058683676038,Ant632,Ant148,2
0.03143505023744047,Ant260,Ant673,2
0.03359412013430543,Ant260,Ant126,2
0.03375260266688947,Ant260,Ant353,2
0.03765608518877056,Ant226,Ant44,2
0.0380346193718412,Ant70,Ant475,2
0.038514138945667,Ant263,Ant256,2
0.03886840990352259,Ant527,Ant50,2
0.04219705107703002,Ant57,Ant332,2
0.04292150817738028,Ant126,Ant202,2
0.04359480230416834,Ant96,Ant433,2
0.04402353252306339,Ant475,Ant1,2
0.045610041645515,Ant50,Ant394,2
0.04686259290521267,Ant96,Ant207,2
0.047609296427807854,Ant673,Ant218,2
0.04990030001391633,Ant527,Ant610,2
0.05084483138752872,Ant673,Ant40,2
0.05151357925185953,Ant673,Ant81,2
0.05172786277502025,Ant2,Ant621,2
0.05174795285681548,Ant70,Ant614,2
0.05178453948985713,Ant332,Ant221,2
0.05293649427222756,Ant81,Ant592,2
0.0548791672414601,Ant592,Ant198,2
0.05536280543003511,Ant44,Ant318,2
0.05559861874888314,Ant148,Ant13,2
0.055670452374059605,Ant614,Ant156,2
0.056659732063778875,Ant13,Ant212,2
0.0572179508240639,Ant632,Ant66,2
0.05851173367295784,Ant207,Ant663,2
0.059038856179784466,Ant126,Ant139,2
0.05919761465162125,Ant621,Ant117,2
0.05989028893305111,Ant263,Ant80,2
0.060246826507170434,Ant80,Ant24,2
0.060470687922322686,Ant632,Ant268,2
0.06100139739923541,Ant226,Ant600,2
0.06118785260494218,Ant614,Ant153,2
0.061325553704406996,Ant394,Ant12,2
0.06205826432016515,Ant256,Ant105,2
0.06302170575648436,Ant268,Ant68,2
0.06325368690220665,Ant117,Ant159,2
0.06341001274009829,Ant198,Ant391,2
0.06384403100210186,Ant221,Ant59,2
0.0644566857451786,Ant592,Ant112,2
0.06450582380550453,Ant332,Ant137,2
0.06488046684331167,Ant50,Ant29,2
0.06498417107380294,Ant256,Ant42,2
0.0655385437354989,Ant1,Ant219,2
0.0660169642396772,Ant219,Ant665,2
0.06673453406997187,Ant592,Ant111,2
0.06773479319857474,Ant665,Ant30,2
0.06805784548672077,Ant260,Ant607,2
0.06829891382581603,Ant527,Ant250,2
0.06946340270846202,Ant607,Ant556,2
0.06977480779779847,Ant80,Ant320,2
0.07034470770378122,Ant30,Ant220,2
0.07102820226390448,Ant219,Ant838,2
0.07129618196988557,Ant112,Ant55,2
0.07146678618136829,Ant212,Ant43,2
0.07162197603608542,Ant673,Ant114,2
0.07202384959005428,Ant40,Ant195,2
0.07316969176121162,Ant256,Ant593,2
0.07406693411612582,Ant29,Ant144,2
0.0749348577664174,Ant144,Ant398,2
0.07610148613724128,Ant838,Ant278,2
0.07610335075085568,Ant144,Ant71,2
0.07665137549458036,Ant673,Ant437,2
0.07678081807838147,Ant198,Ant604,2
0.07704523549862682,Ant433,Ant575,2
0.07710770481710139,Ant2,Ant191,2
0.07749014910274081,Ant665,Ant305,2
0.07765842074006338,Ant126,Ant27,2
0.07767236068307096,Ant55,Ant638,2
0.07788250783343165,Ant218,Ant176,2
0.07829422175294691,Ant195,Ant52,2
0.07862068782810033,Ant673,Ant85,2
0.07900822972938355,Ant191,Ant245,2
0.07900934098272715,Ant398,Ant549,2
0.07925748194173635,Ant70,Ant620,2
0.07967902221678683,Ant52,Ant4,2
0.08034273639537916,Ant318,Ant178,2
0.08036737116834969,Ant27,Ant5,2
0.08042271234669726,Ant13,Ant169,2
0.08174634531799321,Ant838,Ant929,2
0.08196932243012672,Ant268,Ant217,2
0.08285210095732579,Ant42,Ant347,2
0.0830276465216774,Ant320,Ant26,2
0.08397050079038378,Ant394,Ant650,2
0.08425379532725225,Ant527,Ant62,2
0.08451277126411195,Ant43,Ant255,2
0.08522201631712908,Ant268,Ant552,2
0.08554202758299567,Ant5,Ant82,2
0.08619606665428571,Ant52,Ant387,2
0.08624655398711403,Ant5,Ant635,2
0.08631391466034768,Ant62,Ant149,2
0.08648063714255118,Ant44,Ant186,2
0.0872378745667129,Ant117,Ant20,2
0.08791068380118679,Ant159,Ant142,2
0.0882235071970456,Ant191,Ant242,2
0.08871942457559266,Ant353,Ant257,2
0.08955855204251935,Ant218,Ant6,2
0.09017570618657127,Ant70,Ant501,2
0.09053843467916846,Ant12,Ant232,2
0.09056414144283859,Ant217,Ant170,2
0.09062346294636196,Ant638,Ant492,2
0.09083938825888696,Ant492,Ant28,2
0.09148688174662944,Ant5,Ant294,2
0.09234886047194966,Ant838,Ant342,2
0.09403975834509329,Ant202,Ant196,2
0.09442637073853487,Ant320,Ant99,2
0.09475654964810147,Ant170,Ant65,2
0.0973728756859161,Ant96,Ant238,2
0.09885506306015328,Ant59,Ant390,2
0.0991723689355433,Ant600,Ant299,2
0.10222551630339599,Ant255,Ant261,2
0.10225959633309736,Ant632,Ant580,2
0.10244412412191503,Ant332,Ant540,2
0.10301389654487098,Ant320,Ant25,2
0.10319152905378293,Ant268,Ant91,2
0.10348991460753725,Ant40,Ant97,2
0.10404175857847198,Ant342,Ant395,2
0.10441264803861326,Ant44,Ant376,2
0.10477505094971629,Ant263,Ant174,2
0.1069069936101271,Ant159,Ant646,2
0.10811532438913611,Ant320,Ant74,2
0.11160003243411004,Ant387,Ant334,2
0.11188170243535492,Ant242,Ant209,2
0.11277485262710556,Ant638,Ant356,2
0.11881212572137824,Ant621,Ant38,2
0.11894353696511756,Ant65,Ant102,2
0.12088914891722186,Ant353,Ant244,2
0.1254787801233267,Ant580,Ant100,2
0.13133031635183307,Ant207,Ant229,2
0.13238418849935185,Ant198,Ant73,2
0.13358397151898097,Ant191,Ant113,2
0.13768429013533914,Ant433,Ant158,2
0.14153852289445604,Ant65,Ant135,2
0.1459796775089194,Ant501,Ant32,2
0.14973130221743164,Ant20,Ant308,2
0.17064658742377337,Ant632,Ant173,2
0.17141092138942682,Ant301,Ant265,2
0.0,,Ant475,3
0.00011180434637582786,Ant475,Ant195,3
0.001081722502444726,Ant475,Ant20,3
0.005058554757527173,Ant475,Ant635,3
0.01091119269093851,Ant195,Ant665,3
0.015601743349314556,Ant475,Ant556,3
0.01926295600698255,Ant195,Ant144,3
0.024487773502322147,Ant20,Ant43,3
0.025414560628455887,Ant665,Ant600,3
0.028592970795557594,Ant144,Ant391,3
0.029149781440102163,Ant144,Ant540,3
0.029985482238955283,Ant43,Ant294,3
0.030281097009072236,Ant635,Ant301,3
0.030496214491633707,Ant20,Ant13,3
0.03115678756727329,Ant294,Ant59,3
0.031522380074796436,Ant635,Ant342,3
0.03221195274480974,Ant600,Ant6,3
0.032278883089287135,Ant600,Ant433,3
0.03242756754596273,Ant600,Ant30,3
0.034848283022991436,Ant59,Ant65,3
0.0362035459733533,Ant391,Ant621,3
0.037057634465933395,Ant301,Ant256,3
0.03732046115146086,Ant540,Ant81,3
0.037500388351596,Ant6,Ant243,3
0.03968588657503547,Ant475,Ant102,3
0.04120953598772642,Ant391,Ant26,3
0.042277891913353106,Ant556,Ant44,3
0.04271708037873412,Ant540,Ant257,3
0.04286355144505934,Ant195,Ant149,3
0.044042872827392415,Ant301,Ant202,3
0.046145618941561495,Ant540,Ant74,3
0.047463942374977273,Ant26,Ant299,3
0.047548127094928186,Ant74,Ant159,3
0.047608960529085344,Ant195,Ant173,3
0.04775616743515322,Ant621,Ant268,3
0.04786226416995964,Ant159,Ant137,3
0.048597459943350546,Ant257,Ant260,3
0.050953438295913034,Ant556,Ant73,3
0.05207655998771268,Ant621,Ant82,3
0.05321030137911621,Ant635,Ant263,3
0.05355531078030912,Ant13,Ant245,3
0.05356317708380109,Ant342,Ant395,3
0.055408709356512334,Ant263,Ant117,3
0.056406963896900315,Ant73,Ant99,3
0.05760095964828517,Ant195,Ant398,3
0.05836803663203252,Ant299,Ant178,3
0.05845507571209783,Ant149,Ant174,3
0.059054324936536,Ant20,Ant5,3
0.0595956792485593,Ant144,Ant212,3
0.062018207305215206,Ant398,Ant40,3
0.06218519589902994,Ant342,Ant52,3
0.06232354434926883,Ant556,Ant527,3
0.062466626237918835,Ant398,Ant218,3
0.06253673847750849,Ant294,Ant142,3
0.06263555876247326,Ant137,Ant575,3
0.06312469129819864,Ant178,Ant356,3
0.06638360550548933,Ant202,Ant147,3
0.06660444729519595,Ant73,Ant394,3
0.06782601849784547,Ant159,Ant96,3
0.06797199357175095,Ant159,Ant97,3
0.0701004728688109,Ant43,Ant278,3
0.07067034679783352,Ant147,Ant332,3
0.07082456393373174,Ant137,Ant32,3
0.07147317066038658,Ant5,Ant66,3
0.07163334439263483,Ant256,Ant261,3
0.07253117854194617,Ant142,Ant242,3
0.07309902241341527,Ant82,Ant198,3
0.07365416778186991,Ant212,Ant250,3
0.07391346979733734,Ant433,Ant610,3
0.07418017455221385,Ant475,Ant113,3
0.07454255028336153,Ant394,Ant376,3
0.07483568633669994,Ant299,Ant24,3
0.07503317151602024,Ant52,Ant673,3
0.07531889261284774,Ant24,Ant111,3
0.07590193551194953,Ant174,Ant353,3
0.0764396967987826,Ant32,Ant232,3
0.07733788328100714,Ant218,Ant158,3
0.0775209025542417,Ant202,Ant390,3
0.0777059433703468,Ant174,Ant50,3
0.07833319181125648,Ant556,Ant219,3
0.07896051963175252,Ant97,Ant170,3
0.07961957306821534,Ant245,Ant308,3
0.08055732664951915,Ant173,Ant650,3
0.08078561950911772,Ant97,Ant501,3
0.08163249107137342,Ant218,Ant632,3
0.0818829239632343,Ant308,Ant62,3
0.08223745995448771,Ant137,Ant255,3
0.08247704378467156,Ant174,Ant71,3
0.08288862188276773,Ant278,Ant38,3
0.08436282081288866,Ant268,Ant176,3
0.08470588701587299,Ant263,Ant191,3
0.0856855517743878,Ant394,Ant139,3
0.08580068862348504,Ant278,Ant226,3
0.08647980291984436,Ant527,Ant437,3
0.08651472373722387,Ant332,Ant2,3
0.08672965135095878,Ant243,Ant552,3
0.08679620038825972,Ant501,Ant347,3
0.08731114960602974,Ant218,Ant27,3
0.0876195561065613,Ant356,Ant838,3
0.08769922134955213,Ant232,Ant91,3
0.08782469172299133,Ant540,Ant12,3
0.08809647565240641,Ant673,Ant126,3
0.08921787853627283,Ant301,Ant549,3
0.08926852193363694,Ant139,Ant265,3
0.09017787942318913,Ant556,Ant209,3
0.0902493658398547,Ant71,Ant221,3
0.09060558469504966,Ant147,Ant592,3
0.09080621742090934,Ant149,Ant28,3
0.0915983906992141,Ant20,Ant207,3
0.09208813456847957,Ant621,Ant217,3
0.09253338175244231,Ant278,Ant70,3
0.09313749816298315,Ant6,Ant42,3
0.0936047197038116,Ant391,Ant100,3
0.09392032267216989,Ant433,Ant148,3
0.09465600223524714,Ant5,Ant638,3
0.0958043960578716,Ant44,Ant114,3
0.09676705882278643,Ant621,Ant607,3
0.09691363045529422,Ant74,Ant929,3
0.09754118210155464,Ant501,Ant229,3
0.09978389864111685,Ant256,Ant57,3
0.09995263380786928,Ant28,Ant492,3
