time,infector,infectee,run_id
0.0,,Me,1
0.050928513800525065,Me,Ja,1
0.05697238880334255,Me,Dr,1
0.058063044266295744,Dr,Ep,1
0.08471338094683,Me,Ve,1
0.10934380787073421,Ja,Bo,1
0.12065156669360924,Ja,Ka,1
0.12498020104795493,Ve,Li,1
0.16665922731836652,Me,We,1
0.16864087961319538,Li,Ok,1
0.17711094000499072,Li,Em,1
0.17717576818097228,Ep,Mo,1
0.1915360134024256,Ka,Kw,1
0.19973682237118257,Ep,Zi,1
0.20005065065590752,Em,Nt,1
0.2044358070795031,Li,Ti,1
0.223436559857815,Ep,Vz,1
0.2270219851786442,Me,Gi,1
0.2312607433683855,Ve,Ro,1
0.25016708512997116,Ve,Fa,1
0.2592315515216791,Ti,Ha,1
0.30533473529165456,Me,Sa,1
0.3301828768302729,Li,Pr,1
0.3384245510874185,Ro,Tt,1
0.3826683048987916,Em,"Ta
",1
0.38327789088239156,"Ta
",Yo,1
0.42185335330095836,Tt,Ch,1
0.535102911854043,Sa,Ki,1
0.0,,Dr,2
0.016946906659337766,Dr,Sa,2
0.017046225488332123,Dr,Kw,2
0.02305743327224542,Dr,Bo,2
0.05456511760158016,Dr,We,2
0.06649914697323257,Bo,Nt,2
0.0834347754841506,Dr,Ro,2
0.08464066023958626,Sa,Ka,2
0.09648860014151409,Ro,Gi,2
0.11658562086264779,Ro,Ch,2
0.12406162006066106,Kw,Ok,2
0.12683797862390353,Kw,Fa,2
0.1276093464561332,Ro,Li,2
0.13417594844455116,Fa,Ki,2
0.14850402792412365,Ok,Ep,2
0.15743164854400174,We,Pr,2
0.16203728444070137,Nt,Me,2
0.17128386091342868,Me,Zi,2
0.18129934329869032,Ro,Ti,2
0.20952291005214005,Ch,Ja,2
0.2156784428676642,Li,Ve,2
0.2212931338513968,Zi,"Ta
",2
0.30272965980290506,Ch,Em,2
0.3089001544291017,Me,Ha,2
0.3356074711197389,Nt,Mo,2
0.3425750965926232,Li,Vz,2
0.3557401772176305,Nt,Yo,2
0.7962947560521351,Ve,Tt,2
0.0,,Ok,3
0.028717526807871596,Ok,Ka,3
0.03274999086333761,Ka,Nt,3
0.04177933611495241,Nt,Yo,3
0.10084576845925228,Ka,Ch,3
0.10382031450609708,Ch,Pr,3
0.11596798226322799,Ka,Zi,3
0.12892770356793945,Pr,Ro,3
0.14569832222583012,Ro,Ja,3
0.1547513867579126,Ch,We,3
0.17984867064942756,Ch,Vz,3
0.18151708096293057,Yo,Me,3
0.1973598092555432,Zi,Dr,3
0.20716573672190405,Nt,Li,3
0.22312425225471194,Dr,Ha,3
0.2340111609120092,Ka,Mo,3
0.2511945872188844,We,Ti,3
0.26733983081463086,Ch,Tt,3
0.310387700223684,Ch,Em,3
0.33046548471103027,Li,Fa,3
0.36283975814060304,Dr,"Ta
",3
0.36514833726694657,Ch,Bo,3
0.42917273013757473,Ro,Sa,3
0.46489489709453513,Bo,Kw,3
0.47879513318623085,Me,Ve,3
0.5013823597282568,Nt,Ep,3
0.6045000347504477,Yo,Gi,3
0.7526137599902714,Ja,Ki,3
0.0,,Sa,4
0.0839482794747634,Sa,Pr,4
0.12824541723096872,Pr,Ch,4
0.12926751860279334,Pr,Dr,4
0.14829909353268883,Pr,Li,4
0.14847696967911142,Pr,Ve,4
0.15652630748162516,Pr,Zi,4
0.16725093795803897,Pr,Tt,4
0.17184971143044273,Sa,Mo,4
0.1969633172892713,Dr,Em,4
0.20203632373442293,Ch,Nt,4
0.20652447500860016,Dr,Me,4
0.2193745981996474,Em,We,4
0.22801792700124404,Dr,Ro,4
0.23636699496511332,We,Ha,4
0.2380969780253106,Sa,Gi,4
0.24506001987115283,Zi,Fa,4
0.2466189971479647,Ro,Kw,4
0.264138724209098,Ch,Ka,4
0.26450488646134773,Nt,Yo,4
0.3220758985967303,Sa,Ki,4
0.3451569394055144,Ka,Ep,4
0.40327430895418237,Ro,Ok,4
0.40488647410609135,Ka,Vz,4
0.5153803798919481,Ch,Bo,4
0.5181983027536176,Ha,Ja,4
0.7422756492813276,Ka,Ti,4
1.082619149321748,Dr,"Ta
",4
0.0,,Fa,5
0.028753335602704023,Fa,Zi,5
0.06913179187137322,Zi,Em,5
0.09269154459140026,Fa,We,5
0.09460801416505303,Zi,Bo,5
0.10875689159808175,Em,Gi,5
0.10891305147837249,Em,Ro,5
0.10915140595233287,Em,Me,5
0.1193927593543757,We,Dr,5
0.12005926033005805,Dr,Kw,5
0.12381962807359696,Dr,Pr,5
0.13228729097412611,Bo,Nt,5
0.13928496581681574,Gi,Sa,5
0.15365637033034535,Sa,Ch,5
0.1856943578476588,Sa,Ve,5
0.20501235271889465,Ch,Ja,5
0.22837981110328714,Me,Ep,5
0.2385761975101561,Em,Mo,5
0.23911416694636128,Ro,Ok,5
0.24639956028488516,Em,Yo,5
0.25518409764783595,Ja,Vz,5
0.2794630608855933,Yo,Tt,5
0.29300870480056107,Ep,"Ta
",5
0.2985432246594607,Ve,Ki,5
0.3008368389298752,Kw,Ka,5
0.3250421729113416,Ch,Ha,5
0.3406787117609399,Ka,Li,5
0.3496909023652327,We,Ti,5
