time,infector,infectee,run_id
0.0,,23f,1
0.05109053706664493,23f,25m,1
0.5161100132880752,25m,11m,1
0.5404515807472328,11m,8f,1
0.7001988643494979,25m,27f,1
0.7451938598372023,25m,12m,1
0.7640515354322771,11m,3f,1
0.8059858372881322,11m,5m,1
0.8386342046019584,23f,9f,1
0.8621262138111109,23f,1m,1
0.9416809966132513,9f,7m,1
1.044317394294091,1m,6f,1
1.2998054886849701,6f,2f,1
1.412878154526293,1m,10m,1
1.5066355952399522,6f,22f,1
2.013673280692995,10m,21m,1
2.17913639437633,10m,20f,1
2.7931670083400264,20f,17f,1
2.8993858656184512,20f,16m,1
0.0,,25m,2
0.0,,27f,3
1.889422455161682,27f,5m,3
2.252531228440222,5m,9f,3
2.3149425436492743,5m,18f,3
2.4945346116751543,9f,23f,3
2.4965068045075274,5m,11m,3
2.7797217866811588,23f,25m,3
2.8843273675581957,11m,12m,3
3.3450794567590005,25m,21m,3
3.414393467273109,21m,2f,3
0.0,,17f,4
0.0,,6f,5
