t,S,I,R,run_id
0.0,43,1,0,1
0.8807229120202781,42,2,0,1
0.9011489966183996,41,3,0,1
1.3131663333430637,40,4,0,1
1.8033197401285543,39,5,0,1
1.8601983885731639,38,6,0,1
1.8882004702896218,37,7,0,1
1.9444246731463342,36,8,0,1
1.9544688831304196,35,9,0,1
1.9688254164311585,34,10,0,1
1.9794796099112857,33,11,0,1
1.9877869626554963,32,12,0,1
1.995516656782687,32,11,1,1
2.0606373922757784,32,10,2,1
2.31254471178428,31,11,2,1
2.3935808910761067,31,10,3,1
2.417870390173236,31,9,4,1
2.559299187085773,30,10,4,1
2.6087229342254386,29,11,4,1
2.7800503679545057,29,10,5,1
2.787244205645289,28,11,5,1
3.1356894939904927,27,12,5,1
3.1506882128933826,27,11,6,1
3.460333877486595,27,10,7,1
3.5996334208148038,26,11,7,1
3.830299543673788,26,10,8,1
4.149598352676186,26,9,9,1
4.175906706790251,25,10,9,1
4.236958586606534,24,11,9,1
4.259310157916945,24,10,10,1
4.283897972969313,24,9,11,1
4.2864918573744655,23,10,11,1
4.447914736456173,23,9,12,1
4.639436119897312,23,8,13,1
4.836206074200906,23,7,14,1
5.012578731302392,23,6,15,1
5.205281542155687,23,5,16,1
5.562629870495444,23,4,17,1
6.326553776266418,23,3,18,1
6.537321904387823,23,2,19,1
6.7682475435852165,23,1,20,1
7.82935535178718,23,0,21,1
0.0,43,1,0,2
0.053329695911740554,42,2,0,2
0.11241086079719848,41,3,0,2
0.3352675250996362,41,2,1,2
0.3556564504953638,40,3,1,2
0.3620807689942306,40,2,2,2
0.555882389878836,39,3,2,2
0.7344909980784827,38,4,2,2
0.752406752377621,37,5,2,2
0.7930465696782836,36,6,2,2
0.8882554982540433,36,5,3,2
0.8981075180493485,35,6,3,2
1.1406482543037215,34,7,3,2
1.7942972070420877,34,6,4,2
2.013622204899927,34,5,5,2
2.2385756900951637,34,4,6,2
2.2743635038273986,34,3,7,2
2.365561931640472,34,2,8,2
2.740058723522291,34,1,9,2
3.0324261300602466,34,0,10,2
0.0,43,1,0,3
0.0005572128156699081,43,0,1,3
0.0,43,1,0,4
0.08239620670491646,42,2,0,4
0.10431419827365818,41,3,0,4
0.31051154775929357,40,4,0,4
0.3146988002691752,39,5,0,4
0.3642656297572136,38,6,0,4
0.5381050820508458,38,5,1,4
0.5445782747236542,38,4,2,4
0.5895873852882706,38,3,3,4
0.5922039200647867,38,2,4,4
0.6939206678053345,37,3,4,4
0.8185539912396278,36,4,4,4
1.0914744033108188,36,3,5,4
1.2235693131445173,36,2,6,4
1.765517607668478,36,1,7,4
1.9212799547364607,36,0,8,4
0.0,43,1,0,5
0.3841433949595591,43,0,1,5
