time,infector,infectee,run_id
0.0,,Ant102,1
0.30591733783183916,Ant102,Ant175,1
0.5546196044892221,Ant175,Ant124,1
0.5932510980616887,Ant124,Ant51,1
0.6017991450709147,Ant175,Ant229,1
0.6154461929089728,Ant229,Ant210,1
0.6187239832814777,Ant175,Ant395,1
0.6224884234747157,Ant124,Ant50,1
0.6227058676233687,Ant51,Ant621,1
0.6254830515596738,Ant175,Ant227,1
0.6337131209885979,Ant229,Ant576,1
0.6479113422066174,Ant576,Ant394,1
0.6636699151032445,Ant210,Ant196,1
0.6640900012736481,Ant196,Ant475,1
0.6670895997711017,Ant621,Ant390,1
0.6782065878063055,Ant124,Ant0,1
0.6809179770251976,Ant395,Ant126,1
0.680951209172739,Ant126,Ant299,1
0.6981032723748571,Ant210,Ant186,1
0.717569035730862,Ant475,Ant255,1
0.7337089900886542,Ant395,Ant476,1
0.7338671573774024,Ant475,Ant194,1
0.7490989687619656,Ant255,Ant614,1
0.7583100869408027,Ant186,Ant20,1
0.7620163743547095,Ant186,Ant48,1
0.7683504968274845,Ant395,Ant26,1
0.7688412554244493,Ant51,Ant673,1
0.7817160769272168,Ant621,Ant35,1
0.7927829893360177,Ant210,Ant308,1
0.8100841349464271,Ant227,Ant206,1
0.8142244607197752,Ant255,Ant7,1
0.8145435758423687,Ant210,Ant9,1
0.8242250658362529,Ant51,Ant329,1
0.832232996954663,Ant126,Ant12,1
0.8324495987670071,Ant673,Ant96,1
0.8395068356402802,Ant96,Ant112,1
0.8420516892144325,Ant229,Ant458,1
0.8540906024737882,Ant227,Ant220,1
0.8542071722147065,Ant206,Ant244,1
0.8613818121293463,Ant9,Ant76,1
0.885773423901194,Ant35,Ant289,1
0.8967187958696214,Ant7,Ant650,1
0.9115672593885449,Ant220,Ant663,1
0.9171844962237988,Ant394,Ant30,1
0.948010310689411,Ant9,Ant380,1
0.9514995525007036,Ant220,Ant215,1
0.9642246043900364,Ant35,Ant17,1
0.9656698964856005,Ant220,Ant540,1
0.9683812046503969,Ant12,Ant331,1
0.9693156780057949,Ant12,Ant219,1
0.9740301631741403,Ant112,Ant158,1
