t,S,I,R,run_id
0.15873327887725633,13,7,0,4
0.2158825089022491,12,8,0,4
0.2296593375680937,11,9,0,4
0.24541092243068507,10,10,0,4
0.2816793609880342,9,11,0,4
0.30920815520551165,8,12,0,4
0.3279626295023305,7,13,0,4
0.3350677318673617,7,12,1,4
0.3388124560616606,6,13,1,4
0.356599202554694,5,14,1,4
0.3621675796405076,4,15,1,4
0.41720234713645715,3,16,1,4
0.4555591244923534,2,17,1,4
0.5019791422625637,1,18,1,4
0.5427656690162834,0,19,1,4
0.5460845430059696,0,18,2,4
0.6243027535296979,0,17,3,4
0.6418614292463437,0,16,4,4
0.8154868894785331,0,15,5,4
1.100763574513634,0,14,6,4
1.162263322191992,0,13,7,4
1.2959855245160665,0,12,8,4
1.3331279269050185,0,11,9,4
1.8449516304660312,0,10,10,4
2.3722401172590777,0,9,11,4
2.443512974138241,0,8,12,4
3.2925824590046373,0,7,13,4
3.7890352998908,0,6,14,4
3.790322856038415,0,5,15,4
4.320528911524624,0,4,16,4
4.916810003734178,0,3,17,4
5.755638145728893,0,2,18,4
6.382707406390966,0,1,19,4
7.676300186190109,0,0,20,4
0.0,19,1,0,5
0.2531660985328034,18,2,0,5
0.2872642679140879,18,1,1,5
0.5835342306959845,17,2,1,5
0.6785229957060464,16,3,1,5
0.7590001361542777,15,4,1,5
0.8175073744792425,14,5,1,5
0.8206947679439609,13,6,1,5
0.835889123197598,12,7,1,5
0.8749812307921332,11,8,1,5
0.8834143742016881,10,9,1,5
0.9227359910366174,9,10,1,5
0.9421323525089649,8,11,1,5
0.9471498347313752,7,12,1,5
0.9705108589155126,6,13,1,5
0.996879007494778,5,14,1,5
0.9982109181797492,5,13,2,5
1.029603219336597,4,14,2,5
1.0514349946044337,3,15,2,5
1.0603465930034108,2,16,2,5
1.0933143599036383,2,15,3,5
1.1063576076648138,1,16,3,5
1.2256455422164547,1,15,4,5
1.2553863137769101,0,16,4,5
1.2815741694115281,0,15,5,5
1.4579923777428228,0,14,6,5
1.5472782865244965,0,13,7,5
1.61801484953079,0,12,8,5
1.997576434501706,0,11,9,5
2.258475262754952,0,10,10,5
2.2597955053942713,0,9,11,5
2.463893460018335,0,8,12,5
2.623379304850379,0,7,13,5
2.688426711333844,0,6,14,5
2.892800155493358,0,5,15,5
3.4256514449172446,0,4,16,5
4.072260657463153,0,3,17,5
5.498030864523018,0,2,18,5
5.7921074775341035,0,1,19,5
6.488004449507176,0,0,20,5
