t,S,I,R,run_id
0.0,11,1,0,1
0.06634815947175121,10,2,0,1
0.11094160430676783,9,3,0,1
0.22651077060597707,8,4,0,1
0.5339281675290409,7,5,0,1
0.7233319140092314,6,6,0,1
0.7425396816456129,5,7,0,1
0.7430206091522317,4,8,0,1
0.8371946318339473,3,9,0,1
1.1046707779018383,2,10,0,1
1.1080004287106104,1,11,0,1
1.1364313675603328,0,12,0,1
2.1117562497227604,0,11,1,1
2.5876905140233903,0,10,2,1
4.530564231265881,0,9,3,1
6.013660648555987,0,8,4,1
6.216389681703665,0,7,5,1
8.853765658078911,0,6,6,1
13.299760062852446,0,5,7,1
13.321408431720354,0,4,8,1
14.003492214331148,0,3,9,1
14.326746982469405,0,2,10,1
20.103774173986025,0,1,11,1
27.192101739961448,0,0,12,1
0.0,11,1,0,2
0.007855755597954166,10,2,0,2
0.03388938065903173,9,3,0,2
0.040657998421928875,8,4,0,2
0.3675050088720065,7,5,0,2
0.43537491092075453,6,6,0,2
0.45263856108182465,5,7,0,2
0.5008633571795857,4,8,0,2
0.5020498798326852,3,9,0,2
0.6451421217381639,2,10,0,2
0.7073498942004908,1,11,0,2
1.138631420729849,0,12,0,2
1.2021931177360923,0,11,1,2
2.225600956916339,0,10,2,2
4.1472230692658085,0,9,3,2
4.475426769957989,0,8,4,2
4.700332039276044,0,7,5,2
5.571454032174574,0,6,6,2
10.082612839594983,0,5,7,2
14.296905982677902,0,4,8,2
15.128179192953317,0,3,9,2
16.031451223591244,0,2,10,2
16.416405256261985,0,1,11,2
17.24647898907576,0,0,12,2
0.0,11,1,0,3
0.04524598234247072,10,2,0,3
0.061230204388644405,9,3,0,3
0.1677122860413009,8,4,0,3
0.18189582902851692,7,5,0,3
0.20433279891688316,6,6,0,3
0.2963945797463282,5,7,0,3
0.6386378089906363,4,8,0,3
0.6515264498982448,3,9,0,3
0.6775144041523435,2,10,0,3
0.6817428020019716,2,9,1,3
0.7540175532451828,1,10,1,3
1.0023873241430177,0,11,1,3
3.44015174402443,0,10,2,3
3.5728059574275,0,9,3,3
5.247168274967251,0,8,4,3
8.652640196930948,0,7,5,3
9.180151573278636,0,6,6,3
9.882815623588016,0,5,7,3
11.80971172885267,0,4,8,3
12.164179571739169,0,3,9,3
16.97522213083603,0,2,10,3
21.36149008354057,0,1,11,3
22.731084570710767,0,0,12,3
0.0,11,1,0,4
0.3058168956276823,10,2,0,4
0.3134413512634624,9,3,0,4
0.41977207163760466,8,4,0,4
0.5180985271592174,7,5,0,4
0.6149208013134666,6,6,0,4
0.6243848487315883,5,7,0,4
0.649304541166241,4,8,0,4
0.695843606615779,3,9,0,4
0.8020362977061928,2,10,0,4
1.0382623256428878,1,11,0,4
1.2606759532626775,0,12,0,4
3.919494200767006,0,11,1,4
4.20301307348522,0,10,2,4
5.097461025914493,0,9,3,4
5.390297344136404,0,8,4,4
7.554127945772255,0,7,5,4
8.870308612357496,0,6,6,4
10.520808044906955,0,5,7,4
12.21835382672884,0,4,8,4
13.815170024761082,0,3,9,4
14.553048010338836,0,2,10,4
19.709522574661378,0,1,11,4
20.90663719763222,0,0,12,4
0.0,11,1,0,5
1.3199255361729842,10,2,0,5
1.3945951137420272,9,3,0,5
1.4792302470972802,8,4,0,5
1.7265861431759748,7,5,0,5
1.8072834365739145,6,6,0,5
1.8376545923205458,5,7,0,5
1.8919991267542269,4,8,0,5
1.9355380517082643,3,9,0,5
2.2933256473626096,2,10,0,5
2.2990172180572057,1,11,0,5
2.7314747176046383,0,12,0,5
5.5810339830206726,0,11,1,5
5.7384335190011,0,10,2,5
8.03868060704006,0,9,3,5
8.486003218298668,0,8,4,5
8.84452973719857,0,7,5,5
11.578519704413571,0,6,6,5
13.946645269356857,0,5,7,5
16.45191383991213,0,4,8,5
19.688699373267234,0,3,9,5
21.039782334511646,0,2,10,5
24.218181147760706,0,1,11,5
26.828159238936465,0,0,12,5
