t,S,I,R,run_id
0.0,61,1,0,1
0.12384599961108998,60,2,0,1
0.39999821339684266,59,3,0,1
0.561177403840863,58,4,0,1
0.6112604798485805,57,5,0,1
0.6168328201523923,57,4,1,1
0.7690899832655652,56,5,1,1
0.7728975824359477,55,6,1,1
0.824728914647555,54,7,1,1
0.8951405083979418,54,6,2,1
0.9422661851224899,53,7,2,1
0.9779208874166256,52,8,2,1
1.1556712256746215,52,7,3,1
1.1781968124753333,51,8,3,1
1.2086491044897485,51,7,4,1
1.2772633188744527,50,8,4,1
1.3036396189795947,49,9,4,1
1.307552094391131,49,8,5,1
1.3086537675251546,48,9,5,1
1.3198715777818169,47,10,5,1
1.3453784098408355,46,11,5,1
1.3660604623860513,45,12,5,1
1.3861316156570933,44,13,5,1
1.401863803249919,43,14,5,1
1.4055271607228292,43,13,6,1
1.4343603452774043,42,14,6,1
1.4761502074786892,41,15,6,1
1.4762051640010432,40,16,6,1
1.497140884460981,39,17,6,1
1.5053680883597595,38,18,6,1
1.5152129020373164,38,17,7,1
1.5207449816671932,38,16,8,1
1.5379643245798875,38,15,9,1
1.5731775308115679,37,16,9,1
1.589909013658054,36,17,9,1
1.5923816169368665,35,18,9,1
1.5929558085670303,34,19,9,1
1.5985251399892264,34,18,10,1
1.6068580057210764,34,17,11,1
1.6115605283304888,34,16,12,1
1.6449537574146615,33,17,12,1
1.6804352375439329,32,18,12,1
1.7188159085159707,32,17,13,1
1.7269641243657858,31,18,13,1
1.7852225174189977,31,17,14,1
1.792451765619168,30,18,14,1
1.8475802578094866,29,19,14,1
1.869946927281462,28,20,14,1
1.8908232050670601,27,21,14,1
1.923783196247949,26,22,14,1
1.9245514606115013,25,23,14,1
1.9400889093863158,25,22,15,1
1.9401093150024127,24,23,15,1
1.9461302720238947,24,22,16,1
1.975998716089239,23,23,16,1
1.977514530121178,23,22,17,1
2.0145183363778454,22,23,17,1
2.028241575282692,22,22,18,1
2.0337632088786166,21,23,18,1
2.056828804477836,21,22,19,1
2.1146339041874507,20,23,19,1
2.1203637257081485,19,24,19,1
2.138187869423994,19,23,20,1
2.149101825654091,18,24,20,1
2.1546355312289083,18,23,21,1
2.1745321211601847,17,24,21,1
2.1750451236300385,16,25,21,1
2.199227033864284,15,26,21,1
2.238375818448651,14,27,21,1
2.2589735775539332,14,26,22,1
2.289709217658782,14,25,23,1
2.321311450848491,13,26,23,1
2.3337909473904888,13,25,24,1
2.3411624831452333,13,24,25,1
2.3462556322410246,13,23,26,1
2.355065480356522,13,22,27,1
2.360126384096296,13,21,28,1
2.3693797886299537,12,22,28,1
2.3915657320907235,12,21,29,1
2.4208647489364057,12,20,30,1
2.478161547132663,11,21,30,1
2.4918988728525027,10,22,30,1
2.503272355194167,10,21,31,1
2.5397112694640946,10,20,32,1
2.5614602061806537,10,19,33,1
2.65107338602472,9,20,33,1
2.672570846645884,9,19,34,1
2.683217592389962,8,20,34,1
2.6846058710163,8,19,35,1
2.840923700303786,7,20,35,1
2.8936982190339666,7,19,36,1
2.8976057625926286,7,18,37,1
2.956490759170445,7,17,38,1
2.968073657308909,7,16,39,1
2.9724126118313094,7,15,40,1
2.9844195260081485,7,14,41,1
2.99464084312673,7,13,42,1
3.040402850257889,7,12,43,1
3.055057078015102,7,11,44,1
3.0772215567273347,7,10,45,1
3.088393860109977,6,11,45,1
3.255444732437937,6,10,46,1
3.2727095907817656,6,9,47,1
3.2758481311423977,6,8,48,1
3.3287819091852873,6,7,49,1
3.4613278207378033,6,6,50,1
3.504496824907982,6,5,51,1
3.6651952136115393,6,4,52,1
3.7874965621124868,6,3,53,1
3.803007358024501,5,4,53,1
4.936942292638336,4,5,53,1
5.024217632207374,4,4,54,1
5.530606535747722,4,3,55,1
5.5493509302087825,4,2,56,1
5.586823733347487,4,1,57,1
6.14534781683733,4,0,58,1
0.0,61,1,0,2
0.07469000090973056,60,2,0,2
0.09815765167589008,59,3,0,2
0.12321226958156511,59,2,1,2
0.1778918935649146,58,3,1,2
0.2287486940587986,57,4,1,2
0.23228011013336575,56,5,1,2
0.24940691168981044,55,6,1,2
0.2712618529518623,54,7,1,2
0.2757541313506741,54,6,2,2
0.36751808633794947,53,7,2,2
0.38557454003071334,52,8,2,2
0.4008223354302766,51,9,2,2
0.4167415429740585,50,10,2,2
0.45736059126285666,49,11,2,2
0.46748427256909075,48,12,2,2
0.5147375206948985,47,13,2,2
0.5304398123153773,46,14,2,2
0.5951759670772306,45,15,2,2
0.5961662582988867,44,16,2,2
0.6411129904849403,43,17,2,2
0.6507104624218681,43,16,3,2
0.6515556868724851,42,17,3,2
0.6578210573591717,42,16,4,2
0.6662685624199055,41,17,4,2
0.6763283999909663,40,18,4,2
0.6979720354367965,40,17,5,2
0.7079945121723586,39,18,5,2
0.7266576868670123,38,19,5,2
0.7380348159255535,38,18,6,2
0.742445895959984,37,19,6,2
0.7630952251462063,36,20,6,2
0.7734967009099839,35,21,6,2
0.7745086261684375,34,22,6,2
0.7984684068686607,33,23,6,2
0.8182969521254342,32,24,6,2
0.836795218837336,31,25,6,2
0.8515236134032012,30,26,6,2
0.8664164150196879,29,27,6,2
0.8780700763328108,28,28,6,2
0.9136487320736906,27,29,6,2
0.9336365423788489,26,30,6,2
0.9384474865288802,25,31,6,2
0.9448633266178293,24,32,6,2
0.9511350988996815,23,33,6,2
0.9580657981888325,22,34,6,2
0.9582629526710337,21,35,6,2
0.958532097083967,20,36,6,2
0.9910455245157314,19,37,6,2
1.0028308399445638,18,38,6,2
1.0034515805664033,17,39,6,2
1.035931677963454,17,38,7,2
1.042537447032342,16,39,7,2
1.0613129471311935,15,40,7,2
1.06665888576664,14,41,7,2
1.0666843279638323,14,40,8,2
1.0701376389548156,13,41,8,2
1.0764324287042097,13,40,9,2
1.0832128445089741,13,39,10,2
1.1061073177224372,13,38,11,2
1.1134794557148278,12,39,11,2
1.125617419392038,11,40,11,2
1.1315414101180694,10,41,11,2
1.1410428905135908,10,40,12,2
1.1563561844646426,10,39,13,2
1.1820827118416677,9,40,13,2
1.1884861154341,8,41,13,2
1.1893976055527968,8,40,14,2
1.1919740793005085,8,39,15,2
1.2361098151312215,7,40,15,2
1.2783348554085427,6,41,15,2
1.2937929409081343,5,42,15,2
1.2994721575278205,5,41,16,2
1.3227180120356372,4,42,16,2
1.3288986137722234,4,41,17,2
1.343783296571074,4,40,18,2
1.3542353657136699,4,39,19,2
1.443633663228766,4,38,20,2
1.4846030452905064,4,37,21,2
1.4897387565325144,4,36,22,2
1.5287334900959533,4,35,23,2
1.5409094100305634,3,36,23,2
1.5740545037656741,3,35,24,2
1.5924115430323367,3,34,25,2
1.6615507609888227,3,33,26,2
1.694663436716385,3,32,27,2
1.7024631643550356,3,31,28,2
1.7136176387588111,3,30,29,2
1.714743960368734,2,31,29,2
1.7423275852170206,1,32,29,2
1.7912751584835314,1,31,30,2
1.7993632940396582,1,30,31,2
1.8203492932047096,1,29,32,2
1.8438351161478714,1,28,33,2
1.8571522012272943,1,27,34,2
1.9024302464331821,1,26,35,2
