t,S,I,R,run_id
0.0,117,1,0,1
0.009696070842191084,116,2,0,1
0.02527500752828582,115,3,0,1
0.026354256091929717,114,4,0,1
0.02675329141147078,113,5,0,1
0.03285530038871111,112,6,0,1
0.03366779288528233,111,7,0,1
0.035143555337930926,110,8,0,1
0.03598066361691099,109,9,0,1
0.04127444051406103,108,10,0,1
0.041386933110717596,107,11,0,1
0.04211422865218364,106,12,0,1
0.042191055644777965,105,13,0,1
0.043920817839809494,104,14,0,1
0.04451942804234294,103,15,0,1
0.04525762898448521,102,16,0,1
0.04988846346416824,101,17,0,1
0.050993481669466524,100,18,0,1
0.05367616990309826,99,19,0,1
0.05599913385196301,98,20,0,1
0.05837159715808481,97,21,0,1
0.05863205059745066,96,22,0,1
0.06080289158622079,95,23,0,1
0.06103348500283706,94,24,0,1
0.0630114122105124,93,25,0,1
0.06340657638686985,92,26,0,1
0.06408788160926258,91,27,0,1
0.06418151187445624,90,28,0,1
0.06459720850610928,89,29,0,1
0.06501275693273598,89,28,1,1
0.06501425343727635,88,29,1,1
0.06645077462604804,87,30,1,1
0.07367664453594419,86,31,1,1
0.07530791278745737,85,32,1,1
0.07742356230053815,84,33,1,1
0.07806051654465947,83,34,1,1
0.07827783620252764,82,35,1,1
0.07862372533558745,81,36,1,1
0.07957129435840256,80,37,1,1
0.07987740761791397,79,38,1,1
0.08015387143158943,78,39,1,1
0.08238696944025418,77,40,1,1
0.08447437302898562,76,41,1,1
0.08469707965835636,75,42,1,1
0.08509121865281852,74,43,1,1
0.08622184515790594,73,44,1,1
0.08719390972660834,72,45,1,1
0.08769294742950956,71,46,1,1
0.08828590041534834,70,47,1,1
0.08857164793068714,69,48,1,1
0.08880521050714095,68,49,1,1
0.0918757838578448,67,50,1,1
0.09328260778382387,66,51,1,1
0.09370571704192646,65,52,1,1
0.0956306380682572,64,53,1,1
0.09730554505969434,63,54,1,1
0.09771829349151478,62,55,1,1
0.09776037892653125,61,56,1,1
0.09893330136519023,60,57,1,1
0.09977502621243846,59,58,1,1
0.10073369613589211,58,59,1,1
0.10100177354869115,57,60,1,1
0.10203912189686705,56,61,1,1
0.103371774208939,55,62,1,1
0.10343539845473461,54,63,1,1
0.10663573536148345,54,62,2,1
0.1070535170046057,53,63,2,1
0.10760129616648162,52,64,2,1
0.10805056304963158,52,63,3,1
0.10816969378058586,51,64,3,1
0.10821683238635059,50,65,3,1
0.10937110835082188,49,66,3,1
0.11002884772106694,48,67,3,1
0.11157135083956976,47,68,3,1
0.11227612159135615,47,67,4,1
0.11600207499930304,46,68,4,1
0.11638796487618848,45,69,4,1
0.11866339888156219,44,70,4,1
0.12055775325744528,43,71,4,1
0.12069938088673103,42,72,4,1
0.12159440124467105,41,73,4,1
0.12454461696446557,40,74,4,1
0.12651569240366825,39,75,4,1
0.12697391021999943,38,76,4,1
0.12843391869733747,37,77,4,1
0.12921473345706533,36,78,4,1
0.13128442788339598,35,79,4,1
