time,infector,infectee,run_id
0.0,,Ant599,1
0.03818579890567232,Ant599,Ant356,1
0.052922098266495736,Ant599,Ant6,1
0.06013946188055606,Ant6,Ant174,1
0.06344758387787951,Ant6,Ant172,1
0.06536016545090399,Ant174,Ant604,1
0.0704017884946174,Ant604,Ant63,1
0.0979258677848803,Ant174,Ant140,1
0.10724796252197072,Ant63,Ant560,1
0.11812264881658802,Ant604,Ant332,1
0.1370006247574107,Ant560,Ant650,1
0.13913136982038682,Ant172,Ant195,1
0.14344145967497374,Ant356,Ant296,1
0.148583159834628,Ant599,Ant209,1
0.14982051329957885,Ant332,Ant19,1
0.15606657880597372,Ant19,Ant289,1
0.15954007554985117,Ant650,Ant673,1
0.16163671374704633,Ant19,Ant324,1
0.1717306096313753,Ant332,Ant227,1
0.1764107467845882,Ant332,Ant437,1
0.17868065825930296,Ant19,Ant638,1
0.1859333665867649,Ant673,Ant35,1
0.1874158256270145,Ant650,Ant126,1
0.19064313951686934,Ant437,Ant552,1
0.1933195861693726,Ant356,Ant237,1
0.19399809307120133,Ant195,Ant65,1
0.1979968847200321,Ant19,Ant298,1
0.20247729790263327,Ant209,Ant148,1
0.20372081440405698,Ant209,Ant476,1
0.21743284536190208,Ant289,Ant564,1
0.2191316223058486,Ant650,Ant147,1
0.21954224103863085,Ant296,Ant593,1
0.21992106659171443,Ant356,Ant206,1
0.22127446549781982,Ant296,Ant98,1
0.22287528027756548,Ant126,Ant492,1
0.2508778804520518,Ant324,Ant621,1
0.2515477753376908,Ant63,Ant60,1
0.2588060109998287,Ant19,Ant96,1
0.26128450243604506,Ant324,Ant169,1
0.2667703647170404,Ant564,Ant232,1
0.2719703777671452,Ant209,Ant137,1
0.27207673122024256,Ant98,Ant210,1
0.2732319017125349,Ant19,Ant244,1
0.2741275153295222,Ant169,Ant99,1
0.2896077699151086,Ant593,Ant400,1
0.29381366970872486,Ant296,Ant556,1
0.29671792610656994,Ant476,Ant15,1
0.3406782685091092,Ant98,Ant268,1
0.3859742894650444,Ant169,Ant50,1
0.3863693494515082,Ant99,Ant592,1
0.39308522809347,Ant140,Ant502,1
0.4033323812585572,Ant502,Ant256,1
0.4514367774206869,Ant227,Ant262,1
0.4775589887936486,Ant169,Ant102,1
0.6399371733779219,Ant324,Ant52,1
0.6453204226911945,Ant289,Ant176,1
0.739401159692219,Ant268,Ant2,1
0.862180681200788,Ant268,Ant202,1
0.0,,Ant63,2
0.007388478887957861,Ant63,Ant298,2
0.02511603331617671,Ant298,Ant673,2
0.03785524955228858,Ant63,Ant556,2
0.04488123826267058,Ant298,Ant564,2
0.05149780706891253,Ant564,Ant174,2
0.0532643276765796,Ant298,Ant502,2
0.05523304408887124,Ant564,Ant289,2
0.06163584094667483,Ant673,Ant604,2
0.06680657237509473,Ant289,Ant232,2
0.08803377387761352,Ant604,Ant140,2
0.09884516770738885,Ant502,Ant650,2
0.10230686012414471,Ant673,Ant169,2
0.10588071923445312,Ant298,Ant324,2
0.10957642929565146,Ant673,Ant599,2
0.11583751545618524,Ant140,Ant476,2
0.12097778129729318,Ant169,Ant137,2
0.1292157530086307,Ant324,Ant210,2
0.13117032851144747,Ant673,Ant400,2
0.1322924057385908,Ant673,Ant262,2
0.13641745522178916,Ant63,Ant237,2
0.1404049848075591,Ant232,Ant6,2
0.1418819877987424,Ant599,Ant437,2
0.14735413447900253,Ant137,Ant102,2
0.15005552624779142,Ant140,Ant593,2
0.15547206843516245,Ant400,Ant15,2
0.157210244498884,Ant556,Ant35,2
0.1587364883645072,Ant599,Ant195,2
0.16270756580487492,Ant169,Ant356,2
0.1641112925562878,Ant35,Ant96,2
0.16705778292414547,Ant502,Ant268,2
0.1698838662626644,Ant15,Ant65,2
0.17051242466614788,Ant262,Ant256,2
0.18213554766342951,Ant6,Ant332,2
0.19245021285929156,Ant6,Ant148,2
0.19535385484748588,Ant502,Ant50,2
0.19912474165654043,Ant356,Ant126,2
0.19930824636789202,Ant502,Ant492,2
0.2026409671800685,Ant476,Ant60,2
0.212762743594271,Ant195,Ant172,2
0.2168899457788047,Ant232,Ant209,2
0.22759367355369173,Ant172,Ant552,2
0.23271658287441083,Ant140,Ant206,2
0.2333020706466709,Ant298,Ant52,2
0.2357484221956121,Ant492,Ant621,2
0.23966850619188365,Ant289,Ant638,2
0.24768884857760956,Ant476,Ant227,2
0.24799791375354407,Ant227,Ant592,2
0.26369571184795393,Ant599,Ant99,2
0.26623409594272723,Ant502,Ant560,2
0.2675237759637901,Ant15,Ant147,2
0.26782257047756886,Ant476,Ant296,2
0.2698109292817918,Ant195,Ant98,2
0.2838343948485155,Ant564,Ant202,2
0.30943889857835827,Ant296,Ant244,2
0.353115601488881,Ant492,Ant19,2
0.37877497617893313,Ant289,Ant176,2
0.5301306491649287,Ant256,Ant2,2
0.0,,Ant256,3
0.010791777107061504,Ant256,Ant227,3
0.029129980401497897,Ant256,Ant195,3
0.08507730508436306,Ant256,Ant147,3
