t,S,I,R,run_id
0.0,20,1,0,1
0.1392365028154587,19,2,0,1
0.3663000111290664,18,3,0,1
1.4152201725741211,17,4,0,1
2.249198825860702,16,5,0,1
2.478188043406971,15,6,0,1
2.8385189192683824,14,7,0,1
4.02428682997348,13,8,0,1
4.027741285688989,12,9,0,1
4.114682226126109,12,8,1,1
4.729095852267718,12,7,2,1
4.854991478828319,11,8,2,1
5.010904683839459,10,9,2,1
5.225747330842584,10,8,3,1
5.630192996444989,9,9,3,1
5.685547818837169,8,10,3,1
5.774926311289003,7,11,3,1
6.047838831094261,6,12,3,1
6.175669402194614,6,11,4,1
7.187003885569286,6,10,5,1
7.441327593393173,5,11,5,1
7.981480876999927,4,12,5,1
9.139834940249493,4,11,6,1
9.40799408957156,4,10,7,1
9.541064802969691,4,9,8,1
9.567956710438425,3,10,8,1
9.800258306361444,2,11,8,1
11.279327522051977,2,10,9,1
11.775466530600568,2,9,10,1
12.775853504403992,2,8,11,1
15.788387786775575,2,7,12,1
16.708745158116425,2,6,13,1
17.661986405091433,2,5,14,1
21.30781510554978,2,4,15,1
23.671080205294704,2,3,16,1
23.95752363321318,2,2,17,1
33.915923565136524,2,1,18,1
54.990842995666426,2,0,19,1
0.0,20,1,0,2
11.247015477585952,20,0,1,2
0.0,20,1,0,3
2.5076873049620976,19,2,0,3
3.114401573066965,18,3,0,3
4.060311728003571,17,4,0,3
4.438327348893941,16,5,0,3
5.096696655820517,16,4,1,3
5.537313276372879,15,5,1,3
5.777038792665271,14,6,1,3
5.979570795549429,13,7,1,3
6.1661608216485675,13,6,2,3
6.356264217081983,12,7,2,3
7.699082666545754,11,8,2,3
8.011907916090973,10,9,2,3
8.135920496198251,9,10,2,3
8.661013144121913,8,11,2,3
8.671365663710045,7,12,2,3
9.28365032461496,7,11,3,3
9.415787627489559,7,10,4,3
9.644541606168575,7,9,5,3
9.893040029049239,7,8,6,3
9.99361269816942,6,9,6,3
10.187383000735352,6,8,7,3
10.20963499350892,6,7,8,3
10.389064093073983,6,6,9,3
11.014675757714924,6,5,10,3
11.610404314017684,6,4,11,3
11.783376948863038,5,5,11,3
13.368557684944493,5,4,12,3
13.496529250686644,4,5,12,3
14.556578663870294,4,4,13,3
14.565601133328899,4,3,14,3
16.157901479015056,3,4,14,3
17.32892200726932,3,3,15,3
18.155971040488257,3,2,16,3
18.323779378588007,3,1,17,3
39.36138850919811,3,0,18,3
0.0,20,1,0,4
0.4855472834211219,19,2,0,4
0.9370397510066699,18,3,0,4
2.534284080450723,18,2,1,4
4.096056757953562,17,3,1,4
4.822831416375265,16,4,1,4
5.148786119741332,16,3,2,4
5.356772004255158,15,4,2,4
6.6272417333282885,14,5,2,4
6.8043114931907525,13,6,2,4
8.190902891457638,12,7,2,4
8.21621089202187,12,6,3,4
8.261744836644942,11,7,3,4
9.189884764028642,10,8,3,4
9.358487270233782,9,9,3,4
9.921562738573062,8,10,3,4
9.991910441042517,7,11,3,4
10.519093390049633,6,12,3,4
10.718276192719278,6,11,4,4
10.983292832029413,5,12,4,4
11.123854483178249,5,11,5,4
11.49439167684505,5,10,6,4
12.39517030152152,4,11,6,4
13.102294875856662,4,10,7,4
13.242915400654939,3,11,7,4
13.337254614033222,3,10,8,4
13.794308138728727,3,9,9,4
14.557571087319587,2,10,9,4
16.279345034102764,2,9,10,4
17.503939747807888,1,10,10,4
18.661214768889582,1,9,11,4
19.176766947520377,1,8,12,4
20.518205781373762,1,7,13,4
22.009198035531476,1,6,14,4
26.0941586211032,1,5,15,4
26.202646562646024,1,4,16,4
28.15185103026997,1,3,17,4
31.2708754707338,1,2,18,4
32.409603166766104,1,1,19,4
38.77055454655266,1,0,20,4
0.0,20,1,0,5
12.1932369711086,19,2,0,5
13.0881319868958,18,3,0,5
14.145262295185962,17,4,0,5
14.977264099797585,16,5,0,5
15.621935686048955,15,6,0,5
15.647711261066943,14,7,0,5
15.8575427215545,13,8,0,5
15.93813745563034,12,9,0,5
16.12485828940493,11,10,0,5
16.129220302538116,10,11,0,5
16.148333365666645,9,12,0,5
16.670945033647836,8,13,0,5
17.003193029913593,8,12,1,5
17.201334036206863,8,11,2,5
17.311278548209597,7,12,2,5
17.42448118354321,7,11,3,5
17.639864220017966,6,12,3,5
17.852007521880974,5,13,3,5
18.13274353143741,5,12,4,5
18.633842008659336,4,13,4,5
18.84938673019347,4,12,5,5
18.95409857269019,3,13,5,5
19.06066370962682,3,12,6,5
20.001073118432288,3,11,7,5
21.654089917952593,2,12,7,5
21.819226559031907,2,11,8,5
22.09238067898118,2,10,9,5
23.87112668916891,1,11,9,5
28.071174855928767,1,10,10,5
29.169483953716487,1,9,11,5
29.58104825463264,1,8,12,5
30.328781479297184,1,7,13,5
30.948074911274986,1,6,14,5
33.290804345172404,1,5,15,5
34.811113020944724,1,4,16,5
34.91323689237478,1,3,17,5
36.037359894886315,1,2,18,5
39.12194802290528,1,1,19,5
87.50589522948229,1,0,20,5
