t,S,I,R,run_id
0.0,122,1,0,1
0.34033313641166313,121,2,0,1
0.4324544982105757,120,3,0,1
0.4416386971049517,119,4,0,1
0.4653696319637893,118,5,0,1
0.47898940817308294,117,6,0,1
0.5007581563344037,117,5,1,1
0.6534242487344009,117,4,2,1
0.6835036358937214,116,5,2,1
0.7063746207412877,115,6,2,1
0.7074653720325078,114,7,2,1
0.7498526941497512,113,8,2,1
0.7511577416387634,112,9,2,1
0.79218125981256,111,10,2,1
0.8606910450174886,111,9,3,1
0.9055057703481401,110,10,3,1
0.920023446492546,109,11,3,1
0.9629696359950445,108,12,3,1
1.0058222948318194,107,13,3,1
1.0216413089273426,107,12,4,1
1.0230649380136916,106,13,4,1
1.0256044966146942,105,14,4,1
1.1056093054454392,104,15,4,1
1.1103151285796073,103,16,4,1
1.1206775905594262,102,17,4,1
1.1519240575018794,101,18,4,1
1.1677384024893551,101,17,5,1
1.2197298371039755,100,18,5,1
1.2349916670757604,99,19,5,1
1.2425618985906763,98,20,5,1
1.2585782060889366,98,19,6,1
1.3565171952759019,97,20,6,1
1.3587068232876114,96,21,6,1
1.3592171315417825,95,22,6,1
1.3666066138121784,94,23,6,1
1.3887751587029002,93,24,6,1
1.409552583679856,92,25,6,1
1.4422834393712585,91,26,6,1
1.4696336733077824,91,25,7,1
1.5343448338678756,90,26,7,1
1.5454972111820686,89,27,7,1
1.5456076547301787,88,28,7,1
1.5539997268642,87,29,7,1
1.5678263761006237,87,28,8,1
1.5901629857836155,87,27,9,1
1.6026204897053802,86,28,9,1
1.606258216279043,85,29,9,1
1.61521120234138,84,30,9,1
1.6171437118521417,83,31,9,1
1.6173945137454913,82,32,9,1
1.6438190803393466,81,33,9,1
1.6672222289586338,80,34,9,1
1.6837749563397868,79,35,9,1
1.687632759198767,78,36,9,1
1.6910711915216843,77,37,9,1
1.707945319264816,76,38,9,1
1.7329810578488802,76,37,10,1
1.738501181662561,76,36,11,1
1.745365499596178,75,37,11,1
1.758053217391057,74,38,11,1
1.7784677434643739,73,39,11,1
1.788621304580345,72,40,11,1
1.8003284031465034,71,41,11,1
1.8029533420915922,70,42,11,1
1.8142340014982716,69,43,11,1
1.820469989383804,68,44,11,1
1.8235403436188258,67,45,11,1
1.836462500245007,66,46,11,1
1.8472640226964876,65,47,11,1
1.85316289550299,64,48,11,1
1.8667460484712222,63,49,11,1
1.8669979558496885,62,50,11,1
1.869232968820055,62,49,12,1
1.87839875885346,61,50,12,1
1.8802405891324276,60,51,12,1
1.883309178681827,59,52,12,1
1.8884390053231468,59,51,13,1
1.8974321824086158,58,52,13,1
1.9074357188177644,57,53,13,1
1.9375804149727998,56,54,13,1
1.9421770275170196,55,55,13,1
1.9569221667276928,54,56,13,1
1.9712162938009485,54,55,14,1
