t,S,I,R,run_id
0.0,142,1,0,1
0.06345594490927686,141,2,0,1
0.06441935455508783,141,1,1,1
0.1848925843144364,140,2,1,1
0.20095800823250315,139,3,1,1
0.20782762329096624,138,4,1,1
0.20808551251126833,137,5,1,1
0.22165729048016447,136,6,1,1
0.24647076834083942,136,5,2,1
0.3059273479854247,135,6,2,1
0.32391991650817015,134,7,2,1
0.32651617061258936,133,8,2,1
0.3301205769768549,132,9,2,1
0.3409819183063051,131,10,2,1
0.3482273547818292,130,11,2,1
0.35053371813264445,129,12,2,1
0.354143086553318,128,13,2,1
0.3629789947189523,127,14,2,1
0.3752798181240842,126,15,2,1
0.377738516793443,125,16,2,1
0.42031812230561355,124,17,2,1
0.43690119761104884,123,18,2,1
0.43906604004630145,122,19,2,1
0.44125340904160204,121,20,2,1
0.4428359967916721,120,21,2,1
0.444422091296002,119,22,2,1
0.4475804266305734,118,23,2,1
0.44963917773072437,117,24,2,1
0.4512441043368415,116,25,2,1
0.4530991124275438,116,24,3,1
0.4593000994268004,115,25,3,1
0.46268582215001974,114,26,3,1
0.47274401651318465,113,27,3,1
0.47361029068463334,113,26,4,1
0.47605361325664375,112,27,4,1
0.47955398320660975,111,28,4,1
0.4818061926473644,111,27,5,1
0.49088536044032405,110,28,5,1
0.4992932742904973,110,27,6,1
0.5021218598285959,109,28,6,1
0.5061283421899039,108,29,6,1
0.5140275823612721,107,30,6,1
0.5387922006734107,106,31,6,1
0.5414006075849578,105,32,6,1
0.5439067999353369,104,33,6,1
0.5521935721907932,103,34,6,1
0.5549211214766064,102,35,6,1
0.5558203069318353,101,36,6,1
0.5578286362358118,100,37,6,1
0.559387886808209,99,38,6,1
0.5607953423748488,98,39,6,1
0.560932181282964,97,40,6,1
0.5634687636350539,96,41,6,1
0.5673536789044175,95,42,6,1
0.5682539732974596,94,43,6,1
0.5684647918581373,93,44,6,1
0.576257125056276,92,45,6,1
0.5765081960046479,91,46,6,1
0.577345927379231,91,45,7,1
0.5812342394664163,90,46,7,1
0.5852294391775308,89,47,7,1
0.5870222645661604,88,48,7,1
0.5870627149902021,87,49,7,1
0.589124764526184,86,50,7,1
0.5894205315956266,85,51,7,1
0.5945101946185098,84,52,7,1
0.5950549874275924,83,53,7,1
0.5951152924976967,82,54,7,1
0.5978909948082247,81,55,7,1
0.6036929357714267,80,56,7,1
0.6040077518678811,79,57,7,1
0.6082905228694119,78,58,7,1
0.6096976333860957,77,59,7,1
0.6125041591006389,76,60,7,1
0.6133707492114632,75,61,7,1
0.6140000529672248,75,60,8,1
0.615622759166757,74,61,8,1
0.6181131825122541,73,62,8,1
0.6216397406049954,73,61,9,1
0.6219598044655974,72,62,9,1
0.6232157268207679,71,63,9,1
0.625312918423584,70,64,9,1
0.6260855503178965,69,65,9,1
0.6267588305449598,68,66,9,1
0.6329516176452034,67,67,9,1
0.6363907162400295,66,68,9,1
0.6416759488528279,65,69,9,1
0.6444014258692262,64,70,9,1
0.6460506177122133,63,71,9,1
0.6468206918685585,63,70,10,1
0.6472864333046007,62,71,10,1
0.64941426026336,61,72,10,1
0.6523140173935049,60,73,10,1
0.6535236797998762,59,74,10,1
0.6535659392899237,58,75,10,1
0.6564259819772987,57,76,10,1
0.6594415056062958,56,77,10,1
0.6624951891158145,55,78,10,1
0.6625127977139009,55,77,11,1
0.6715776635147108,55,76,12,1
0.67484575673866,54,77,12,1
0.6752676355936563,53,78,12,1
0.6755696245697856,53,77,13,1
0.6758172858081279,52,78,13,1
0.6768133931249434,51,79,13,1
0.6780034391898418,51,78,14,1
0.6801730651102348,50,79,14,1
0.6854067937711956,49,80,14,1
0.689518340960074,48,81,14,1
0.6898926664819606,47,82,14,1
0.6925809762081321,46,83,14,1
0.6967212383237589,45,84,14,1
0.6991957784918726,44,85,14,1
0.7026102040987025,43,86,14,1
0.7053673065278181,42,87,14,1
0.708254070492164,41,88,14,1
0.7108373619614249,41,87,15,1
0.7151810334768457,40,88,15,1
0.71850829584796,39,89,15,1
0.7194216211215657,39,88,16,1
0.7235556215557363,38,89,16,1
0.7285003469800609,37,90,16,1
0.7297581891188681,37,89,17,1
0.7298680408393544,36,90,17,1
0.7327576158647032,35,91,17,1
0.7365304156080469,34,92,17,1
0.7368696398437545,33,93,17,1
0.7454375431951052,33,92,18,1
0.7469803163508454,33,91,19,1
0.7624181980040884,32,92,19,1
0.7679805052173568,31,93,19,1
0.7687881832597137,30,94,19,1
0.7781349517407934,29,95,19,1
0.7801878179612015,28,96,19,1
