t,S,I,R,run_id
0.0,45,1,0,1
0.02869416960305753,44,2,0,1
0.0556586365933532,43,3,0,1
0.0626816299971447,42,4,0,1
0.06428968212906291,41,5,0,1
0.06987747999673484,40,6,0,1
0.07160300230799332,39,7,0,1
0.07419971221127068,38,8,0,1
0.0795478255498616,37,9,0,1
0.09186673944940328,36,10,0,1
0.09241271745276683,35,11,0,1
0.094351560183635,34,12,0,1
0.09802988093022592,33,13,0,1
0.0988580801429728,32,14,0,1
0.10620839902546912,31,15,0,1
0.10888356779636257,30,16,0,1
0.11395434819749978,29,17,0,1
0.12555655521210857,28,18,0,1
0.12666208662233144,27,19,0,1
0.12781114174808195,26,20,0,1
0.1336491528291966,25,21,0,1
0.13948240335786077,24,22,0,1
0.14241292771563965,23,23,0,1
0.1469118443828369,22,24,0,1
0.14881249047813516,21,25,0,1
0.14938147647759745,20,26,0,1
0.15227684201615962,19,27,0,1
0.15623162827068063,18,28,0,1
0.15677608363548381,17,29,0,1
0.17428829618949637,16,30,0,1
0.2181121319764405,15,31,0,1
0.23616086784096144,14,32,0,1
0.25719086592989876,13,33,0,1
0.26372266521609733,12,34,0,1
0.28200772035911653,11,35,0,1
0.2857055199771283,10,36,0,1
0.312180784947622,10,35,1,1
0.31437983681190046,9,36,1,1
0.3196937408998735,8,37,1,1
0.33901696408258913,7,38,1,1
0.347434828828986,6,39,1,1
0.3766076197778168,5,40,1,1
0.3810850809173659,4,41,1,1
0.3911228743931088,4,40,2,1
0.40228436595639144,3,41,2,1
0.4038870533712515,3,40,3,1
0.43519354690784706,2,41,3,1
0.4828437055924812,2,40,4,1
0.5505523395321158,2,39,5,1
0.5805269474243979,2,38,6,1
0.5840478504148796,2,37,7,1
0.6432360031928688,2,36,8,1
0.6769296325494114,1,37,8,1
0.7048858866792974,1,36,9,1
0.7172294814146434,1,35,10,1
0.7194880881682058,1,34,11,1
0.7418824661640147,1,33,12,1
0.8020842863963975,1,32,13,1
0.8286407164975302,1,31,14,1
0.8637961869026286,1,30,15,1
1.0359261048982549,0,31,15,1
1.0392343326365945,0,30,16,1
1.1362232520985112,0,29,17,1
1.1384965164387644,0,28,18,1
1.213406063032226,0,27,19,1
1.4748003027265528,0,26,20,1
1.5092681339802265,0,25,21,1
1.5604595000145582,0,24,22,1
1.654934671529622,0,23,23,1
1.6753257598249374,0,22,24,1
1.9387262390713849,0,21,25,1
1.987526132783398,0,20,26,1
2.138192671919696,0,19,27,1
2.2627611504556993,0,18,28,1
2.382944728413267,0,17,29,1
2.452409798670709,0,16,30,1
2.7460049029518494,0,15,31,1
2.812875121155113,0,14,32,1
2.8231291665427682,0,13,33,1
2.8798614108906277,0,12,34,1
2.9535375718427286,0,11,35,1
3.0425295053416748,0,10,36,1
3.2952740961448446,0,9,37,1
3.3282340912474324,0,8,38,1
3.3698516113287766,0,7,39,1
3.5359502146635786,0,6,40,1
3.9089926539420587,0,5,41,1
4.178016405545793,0,4,42,1
4.204916252514932,0,3,43,1
5.0945930272000854,0,2,44,1
5.232961265353242,0,1,45,1
5.627533577920853,0,0,46,1
0.0,45,1,0,2
0.017546242053211664,44,2,0,2
0.0638246110253835,43,3,0,2
0.07555369015891843,42,4,0,2
0.09284129122196222,41,5,0,2
0.10286806234140689,40,6,0,2
0.10851353636714997,39,7,0,2
0.11500721183208118,38,8,0,2
0.11998153829057524,37,9,0,2
0.12614694533017848,36,10,0,2
0.1280919822787683,35,11,0,2
0.13023021726484682,34,12,0,2
0.13640720203697815,33,13,0,2
