time,infector,infectee,run_id
0.0,,Ant305,1
0.2608747479065164,Ant305,Ant476,1
0.562721733078394,Ant305,Ant263,1
0.75569706044775,Ant305,Ant264,1
0.8363666011757659,Ant305,Ant24,1
1.0539924373043261,Ant264,Ant391,1
1.0751112657603366,Ant24,Ant49,1
1.1246637740768546,Ant49,Ant227,1
1.1365809499807684,Ant49,Ant73,1
1.153409850171227,Ant305,Ant599,1
1.27512811099053,Ant599,Ant2,1
1.3277441868058446,Ant2,Ant97,1
1.3458706241320555,Ant476,Ant51,1
1.3721232084830661,Ant2,Ant117,1
1.3841090437372798,Ant117,Ant592,1
1.4188850425754485,Ant117,Ant299,1
1.4732421533572837,Ant264,Ant502,1
1.4809858428282363,Ant73,Ant356,1
1.4898936727689436,Ant592,Ant6,1
1.5110367884139215,Ant264,Ant170,1
1.5123403744504653,Ant51,Ant475,1
1.55902460099029,Ant6,Ant25,1
1.6733962135015552,Ant305,Ant256,1
1.6741623953292282,Ant49,Ant593,1
1.6843948566151448,Ant305,Ant148,1
1.7490116502254258,Ant264,Ant176,1
1.7622269707280838,Ant117,Ant27,1
1.84243214290944,Ant264,Ant650,1
2.0692338296851993,Ant599,Ant262,1
2.1706182126632854,Ant6,Ant252,1
2.1706336040638785,Ant73,Ant638,1
2.2227510278605864,Ant24,Ant44,1
2.40196343397338,Ant227,Ant954,1
2.7823203276907065,Ant593,Ant242,1
8.671544075446809,Ant227,Ant191,1
0.0,,Ant24,2
0.2943409450195476,Ant24,Ant305,2
0.40887470809739934,Ant24,Ant27,2
0.666357922169136,Ant305,Ant6,2
0.7137881218655222,Ant24,Ant356,2
0.8261634154842434,Ant24,Ant49,2
0.9917127269214044,Ant27,Ant252,2
1.0681042556926434,Ant252,Ant262,2
1.0971332631186135,Ant6,Ant599,2
1.1147950691996744,Ant49,Ant299,2
1.1368008953849216,Ant305,Ant476,2
1.159841815187534,Ant262,Ant593,2
1.2072116413128673,Ant476,Ant263,2
1.2529444991030918,Ant49,Ant117,2
1.2783904863523978,Ant476,Ant44,2
1.3113399364122105,Ant299,Ant73,2
1.3267030825605206,Ant24,Ant954,2
1.3614958265377017,Ant476,Ant227,2
1.3714237378785412,Ant117,Ant176,2
1.4024216857622949,Ant263,Ant391,2
1.411964593003168,Ant227,Ant242,2
1.4427053603085298,Ant954,Ant51,2
1.4449697950738536,Ant954,Ant170,2
1.4945990734456385,Ant356,Ant148,2
1.5323597623660865,Ant227,Ant475,2
1.5347645364569205,Ant117,Ant2,2
1.5943316220927761,Ant242,Ant502,2
1.6075003347174035,Ant73,Ant256,2
1.770766256142671,Ant256,Ant592,2
1.8409711848729853,Ant252,Ant638,2
1.901878354949798,Ant117,Ant264,2
1.907155770471583,Ant475,Ant650,2
2.1751642725389657,Ant638,Ant25,2
2.620614069525068,Ant593,Ant97,2
0.0,,Ant6,3
0.15375720701481696,Ant6,Ant170,3
0.3772223294771959,Ant170,Ant25,3
0.5514656841794648,Ant6,Ant592,3
0.5890565778603727,Ant25,Ant954,3
0.7636485065840277,Ant592,Ant227,3
0.8902839233100515,Ant592,Ant44,3
0.9000265970559372,Ant227,Ant117,3
0.9246910425703244,Ant170,Ant262,3
0.9737570666370565,Ant117,Ant49,3
1.0096401631167495,Ant262,Ant2,3
1.0305661640452337,Ant2,Ant476,3
1.060815569883326,Ant49,Ant73,3
1.0699682100476797,Ant2,Ant475,3
1.284859546260516,Ant262,Ant263,3
1.3109978405221008,Ant263,Ant27,3
1.3193094353165646,Ant25,Ant97,3
1.3197579525033623,Ant262,Ant176,3
1.3709820322701096,Ant263,Ant593,3
1.4184982853819847,Ant73,Ant599,3
1.4243262126962606,Ant227,Ant24,3
1.4576458892632862,Ant97,Ant148,3
