time,infector,infectee,run_id
0.0,,Ant255,1
0.002160404196344092,Ant255,Ant301,1
0.0042700370381166045,Ant301,Ant540,1
0.027199863028128716,Ant255,Ant217,1
0.03782789240271652,Ant540,Ant112,1
0.04725378562350946,Ant217,Ant347,1
0.04968107846616044,Ant540,Ant68,1
0.05080755269411768,Ant68,Ant492,1
0.05125917548848823,Ant112,Ant30,1
0.052100354318408815,Ant540,Ant329,1
0.059722368717026346,Ant68,Ant59,1
0.06005119933741691,Ant540,Ant954,1
0.06398032322997314,Ant347,Ant50,1
0.06623659008313716,Ant954,Ant391,1
0.06650831315319851,Ant301,Ant124,1
0.06892254177156591,Ant329,Ant220,1
0.06935722340936182,Ant391,Ant238,1
0.06998527743035171,Ant301,Ant242,1
0.07214230528470761,Ant540,Ant397,1
0.07268500539324381,Ant124,Ant96,1
0.07298986292297022,Ant540,Ant71,1
0.07462175306439421,Ant68,Ant159,1
0.07529412504497933,Ant112,Ant32,1
0.07675840181484486,Ant96,Ant62,1
0.0772654259781073,Ant217,Ant556,1
0.0773053014582834,Ant62,Ant15,1
0.07849938477076858,Ant15,Ant263,1
0.07855284757175007,Ant954,Ant243,1
0.07866991611699749,Ant397,Ant437,1
0.07952407428826613,Ant238,Ant638,1
0.07997026615900261,Ant243,Ant126,1
0.08045602446554309,Ant954,Ant599,1
0.08098375232582176,Ant242,Ant158,1
0.08127996450273808,Ant263,Ant105,1
0.08139516911154404,Ant159,Ant462,1
0.08172367601285531,Ant540,Ant564,1
0.08174399445168286,Ant217,Ant501,1
0.08417290883689925,Ant329,Ant97,1
0.0852908001521057,Ant30,Ant161,1
0.08622072185565932,Ant638,Ant26,1
0.08902248451832255,Ant59,Ant1,1
0.08948245770811812,Ant158,Ant9,1
0.09025165863666484,Ant1,Ant51,1
0.09225664885020071,Ant301,Ant142,1
0.09296270236689924,Ant391,Ant149,1
0.09408206960237138,Ant9,Ant356,1
0.09508135678795436,Ant540,Ant53,1
0.09547226553859017,Ant26,Ant2,1
0.09571350314611728,Ant158,Ant218,1
0.0968050058051708,Ant397,Ant196,1
0.09686656477157436,Ant492,Ant576,1
0.09724219227829874,Ant329,Ant178,1
0.09753211026158262,Ant220,Ant127,1
0.09765396014772403,Ant68,Ant85,1
0.09791977305446047,Ant492,Ant35,1
0.09813354232973319,Ant142,Ant118,1
0.09877235826804749,Ant540,Ant172,1
0.0989384759224368,Ant112,Ant109,1
0.09943369696030761,Ant112,Ant23,1
0.09951381186372059,Ant109,Ant81,1
0.10005720767095568,Ant30,Ant74,1
0.10108810533206711,Ant2,Ant607,1
0.1024190768152054,Ant32,Ant482,1
0.10284305501562611,Ant599,Ant311,1
0.10311348672098875,Ant540,Ant296,1
0.10315304254986016,Ant62,Ant398,1
0.10389505772038907,Ant556,Ant60,1
0.10436891241539932,Ant243,Ant534,1
0.1043902147182364,Ant398,Ant244,1
0.10518006293599874,Ant26,Ant250,1
0.10571986248679327,Ant296,Ant111,1
0.10582897609946108,Ant30,Ant43,1
0.10638079706876342,Ant126,Ant394,1
0.10649326420253497,Ant398,Ant137,1
0.10816745370778912,Ant242,Ant665,1
0.10899441433647507,Ant482,Ant4,1
0.10953487200000647,Ant391,Ant299,1
0.10957505990975867,Ant112,Ant604,1
0.11250370242348957,Ant638,Ant518,1
0.11282656258981735,Ant196,Ant530,1
0.11364157817017263,Ant161,Ant173,1
0.11428841278060886,Ant607,Ant650,1
0.11474166776772801,Ant576,Ant175,1
0.11612149358364797,Ant81,Ant324,1
0.11674103670281198,Ant142,Ant38,1
0.11701991223466703,Ant4,Ant206,1
0.11724395064524712,Ant356,Ant663,1
0.11763939071476923,Ant518,Ant252,1
0.1180477025509703,Ant329,Ant194,1
0.11827034006689759,Ant311,Ant6,1
0.11867831679710773,Ant218,Ant215,1
0.11899508328637186,Ant564,Ant334,1
0.11918424851929335,Ant4,Ant170,1
0.1194009596711492,Ant158,Ant621,1
0.11944743587682309,Ant126,Ant191,1
0.11961185743924833,Ant9,Ant592,1
0.11965542048910605,Ant576,Ant610,1
0.12008919581246058,Ant397,Ant509,1
0.120684257313225,Ant238,Ant57,1
0.12175105782377542,Ant299,Ant0,1
0.12371715388030924,Ant391,Ant102,1
0.12377533885494155,Ant60,Ant219,1
0.12431024226939824,Ant126,Ant673,1
0.12459210599376482,Ant50,Ant186,1
0.12482938247485197,Ant191,Ant48,1
0.12521032082831074,Ant673,Ant342,1
0.12538453917386977,Ant604,Ant229,1
0.126248536547728,Ant149,Ant289,1
0.1264200849742249,Ant255,Ant52,1
0.1265355026479266,Ant665,Ant117,1
0.12709573693804044,Ant96,Ant331,1
0.12771554721153827,Ant38,Ant221,1
0.12813865925348955,Ant112,Ant72,1
0.12866915604120027,Ant142,Ant476,1
0.12896177968203015,Ant221,Ant251,1
0.12979408521850233,Ant161,Ant308,1
0.13037246468056204,Ant301,Ant380,1
0.13088276730718434,Ant296,Ant27,1
0.13159128355881825,Ant142,Ant210,1
0.1319883514680105,Ant599,Ant28,1
0.13216881335823835,Ant2,Ant20,1
0.13287758588355789,Ant663,Ant614,1
0.13343413281470287,Ant57,Ant538,1
0.13461632109799054,Ant1,Ant54,1
0.13471167953085608,Ant540,Ant115,1
0.13634335448279342,Ant250,Ant227,1
0.1365381791469677,Ant518,Ant156,1
0.13881059593359396,Ant57,Ant395,1
0.1403868706668649,Ant342,Ant190,1
0.1422360375686373,Ant220,Ant207,1
0.14452721929065235,Ant210,Ant458,1
0.14529704149503353,Ant15,Ant313,1
0.14586080935753232,Ant190,Ant260,1
0.1459181144294494,Ant334,Ant264,1
0.1470017309479961,Ant476,Ant76,1
0.14821379822659544,Ant530,Ant209,1
0.14878948943406417,Ant252,Ant198,1
0.1508028003658573,Ant186,Ant278,1
0.1508696944366688,Ant161,Ant298,1
0.15159541205089205,Ant663,Ant70,1
0.15300469576357792,Ant501,Ant17,1
0.1533979890146399,Ant264,Ant256,1
0.15619644386634826,Ant68,Ant131,1
0.1567168583476108,Ant9,Ant390,1
0.15980514453116476,Ant137,Ant580,1
0.16310171241416227,Ant50,Ant475,1
0.16487538240951594,Ant227,Ant19,1
0.1652599202065949,Ant131,Ant740,1
0.16960114329815523,Ant437,Ant65,1
0.17311051067587288,Ant954,Ant13,1
0.18246181247988086,Ant301,Ant632,1
0.18667893306126432,Ant395,Ant12,1
0.18678608981091827,Ant391,Ant44,1
0.1889416131728103,Ant206,Ant212,1
0.19078518696183525,Ant27,Ant560,1
0.19235148189149254,Ant251,Ant7,1
0.19708006202897665,Ant255,Ant169,1
0.20749333352257596,Ant299,Ant176,1
0.33165409654928735,Ant324,Ant245,1
0.0,,Ant85,2
0.03501746943580542,Ant85,Ant38,2
0.04539811219274971,Ant38,Ant296,2
0.07686955026264772,Ant38,Ant218,2
0.07988035722800842,Ant85,Ant71,2
0.08031118572601699,Ant296,Ant390,2
0.08845699704038419,Ant390,Ant131,2
0.08993626083162055,Ant390,Ant161,2
0.09247126277610836,Ant296,Ant227,2
0.09931476291068454,Ant71,Ant172,2
0.11064867165053163,Ant390,Ant52,2
0.11223910962504828,Ant85,Ant59,2
0.11270499315333396,Ant390,Ant15,2
0.11320846568148962,Ant390,Ant264,2
0.1136637140876371,Ant227,Ant68,2
0.1143579673376665,Ant59,Ant610,2
0.11620731003520265,Ant172,Ant72,2
0.11879450891978394,Ant390,Ant347,2
0.11976240009628793,Ant52,Ant301,2
0.12018787546163961,Ant59,Ant2,2
0.12144575790987228,Ant15,Ant334,2
0.12185600830123507,Ant85,Ant398,2
0.12258728903514617,Ant264,Ant126,2
0.12274960827849728,Ant301,Ant534,2
0.12343604389408981,Ant38,Ant173,2
0.1270489234485582,Ant390,Ant60,2
0.13041081410887254,Ant534,Ant538,2
0.13099361115034946,Ant538,Ant44,2
0.13194010695038444,Ant264,Ant212,2
0.13243087224657962,Ant72,Ant217,2
0.13458938388540273,Ant60,Ant74,2
0.13512456051237845,Ant172,Ant198,2
0.13710141742038057,Ant173,Ant308,2
0.13764541754335738,Ant85,Ant118,2
0.13772176086693963,Ant126,Ant178,2
0.1388592490467456,Ant198,Ant175,2
