t,S,I,R,run_id
0.0,15,1,0,1
0.07439691605993215,14,2,0,1
0.1953836132719245,13,3,0,1
0.4400733662789331,12,4,0,1
0.47488899285818664,11,5,0,1
0.5590075834331488,10,6,0,1
0.6079902109851842,9,7,0,1
0.6538662095391233,8,8,0,1
0.7942695462578724,7,9,0,1
0.8888612748440028,6,10,0,1
0.9083503811679978,6,9,1,1
0.9842396837489522,5,10,1,1
0.9923333160665101,5,9,2,1
1.1249526538855463,4,10,2,1
1.2415395001579945,3,11,2,1
1.2529447055008818,2,12,2,1
1.8720986318443558,2,11,3,1
2.110787293682081,1,12,3,1
2.111436646819945,0,13,3,1
2.655618096274578,0,12,4,1
2.7968114267845543,0,11,5,1
4.053851217264986,0,10,6,1
5.482336028106646,0,9,7,1
6.263492953184635,0,8,8,1
6.564319143764054,0,7,9,1
7.481312924133374,0,6,10,1
10.545027465658483,0,5,11,1
11.818265126373475,0,4,12,1
17.38700459855427,0,3,13,1
18.183523322539934,0,2,14,1
20.162744745819435,0,1,15,1
27.346522863814734,0,0,16,1
0.0,15,1,0,2
0.0557902101026164,14,2,0,2
0.07681241054409606,13,3,0,2
0.08680780697019494,12,4,0,2
0.1410228948538841,11,5,0,2
0.1435522370992408,10,6,0,2
0.21891053465948157,9,7,0,2
0.22110547541044148,8,8,0,2
0.28034677569147387,7,9,0,2
0.28844626750331315,6,10,0,2
0.3163237926301688,5,11,0,2
0.32676049280481506,4,12,0,2
0.4086125082299716,3,13,0,2
0.4268780854472978,2,14,0,2
0.46929632471846733,1,15,0,2
0.9446438495026109,0,16,0,2
4.615067748479513,0,15,1,2
5.704992210510759,0,14,2,2
5.773755393805726,0,13,3,2
8.01815831360745,0,12,4,2
8.896367877356623,0,11,5,2
9.604319711629467,0,10,6,2
10.46567152791224,0,9,7,2
12.921512109473356,0,8,8,2
13.285123684314861,0,7,9,2
13.726406176313128,0,6,10,2
14.623129693715736,0,5,11,2
17.941734087006143,0,4,12,2
18.309347073569665,0,3,13,2
22.06996584958677,0,2,14,2
27.030006865678992,0,1,15,2
49.523316780995415,0,0,16,2
0.0,15,1,0,3
0.31784468520952536,14,2,0,3
0.3557850911653998,13,3,0,3
0.3851847291064311,12,4,0,3
0.531753405270762,11,5,0,3
0.6682987529047362,10,6,0,3
0.6735164249773612,9,7,0,3
0.7307307109095641,8,8,0,3
1.2682424477606953,8,7,1,3
1.6096620335904055,7,8,1,3
1.73744176111608,6,9,1,3
1.9117316584032555,6,8,2,3
2.8384375734646565,6,7,3,3
4.195630317614672,5,8,3,3
11.931311219139193,5,7,4,3
13.069066241877842,5,6,5,3
16.833255208963166,5,5,6,3
20.491048498176166,5,4,7,3
24.0820765167022,5,3,8,3
26.920038347864523,5,2,9,3
29.824627168581628,5,1,10,3
31.88440254916081,5,0,11,3
0.0,15,1,0,4
0.5171633698222108,14,2,0,4
0.6736059327814786,13,3,0,4
0.7104873253844127,12,4,0,4
0.7149381574155644,11,5,0,4
0.845354908304799,11,4,1,4
0.9834540213916895,10,5,1,4
1.2043025098197153,9,6,1,4
1.2324488221182286,8,7,1,4
1.3640214251916314,7,8,1,4
1.387557557194795,6,9,1,4
1.5287434568725673,5,10,1,4
1.6356865542351224,4,11,1,4
1.700075818684859,3,12,1,4
1.777260177918017,2,13,1,4
1.7912063201400614,1,14,1,4
2.061707724837552,1,13,2,4
2.606521786986832,1,12,3,4
4.240839329898121,1,11,4,4
4.260856247687039,1,10,5,4
5.139193886153542,0,11,5,4
6.283417059718188,0,10,6,4
7.125301973612875,0,9,7,4
7.345917523348767,0,8,8,4
8.636713513964452,0,7,9,4
9.191999443745084,0,6,10,4
9.77279196784778,0,5,11,4
11.850266009044432,0,4,12,4
12.340332624280649,0,3,13,4
13.057536243988762,0,2,14,4
14.934987540274633,0,1,15,4
27.31243251556529,0,0,16,4
0.0,15,1,0,5
0.5192084644072512,14,2,0,5
0.541652122066851,13,3,0,5
0.6505396825002865,12,4,0,5
0.7341341159670786,11,5,0,5
0.8285940171442956,10,6,0,5
0.8421074494134102,9,7,0,5
0.8500688732011275,8,8,0,5
0.9235499179560552,7,9,0,5
1.0055363655001437,6,10,0,5
1.2119420600227258,5,11,0,5
1.3685895213744714,4,12,0,5
1.4644802763292515,3,13,0,5
1.5859467355484345,2,14,0,5
1.6450438333221324,1,15,0,5
2.0968664198244715,0,16,0,5
4.010766562583396,0,15,1,5
5.639428856524901,0,14,2,5
6.317356213811409,0,13,3,5
8.476974609468035,0,12,4,5
9.0527938699129,0,11,5,5
9.07544295101323,0,10,6,5
9.434946675508968,0,9,7,5
10.406798899223235,0,8,8,5
11.75105130061345,0,7,9,5
11.91121552292497,0,6,10,5
12.306405319896198,0,5,11,5
15.679641871556338,0,4,12,5
16.26225632540933,0,3,13,5
18.48941700971212,0,2,14,5
20.060439863519438,0,1,15,5
51.38034772746728,0,0,16,5
