time,infector,infectee,run_id
0.0,,17,1
0.17006042573750021,17,2,1
0.2714456389768667,17,21,1
0.3603843258299847,17,14,1
1.563005937557448,21,5,1
2.381471310122946,5,6,1
2.8314682475268778,6,8,1
2.930554265800645,5,16,1
3.002827400156433,5,24,1
3.094978006225518,8,15,1
3.189727963436099,15,12,1
3.3701333284795303,12,9,1
3.8471345584481527,15,20,1
3.9037441660778303,15,18,1
3.9342807614746866,15,3,1
4.174121764163111,3,1,1
4.241631211529774,18,4,1
4.493590635665629,20,11,1
4.975463734674836,20,26,1
4.976325156691454,26,25,1
5.843441024379771,25,27,1
5.985630148536561,24,23,1
6.114122473610714,23,7,1
6.415168283331156,27,13,1
0.0,,18,2
0.08231691503861292,18,26,2
0.18062659167718081,26,17,2
0.0,,21,3
0.0,,10,4
0.0,,16,5
