t,S,I,R,run_id
0.0,21,1,0,1
0.1393513529189037,20,2,0,1
0.14477307001001133,19,3,0,1
0.17218309651042243,18,4,0,1
0.17764327860174678,17,5,0,1
0.2031836818957703,17,4,1,1
0.2125632463447215,16,5,1,1
0.25211366071758096,15,6,1,1
0.28248102048601514,15,5,2,1
0.4994169296563892,14,6,2,1
0.5441903609427872,13,7,2,1
0.6171716994951825,12,8,2,1
0.7511084151333808,11,9,2,1
0.7582009457506508,10,10,2,1
0.7771246657362205,10,9,3,1
0.8586794694534089,9,10,3,1
1.06757864738541,8,11,3,1
1.0706544205299817,7,12,3,1
1.0960302946600573,6,13,3,1
1.1208730038064398,6,12,4,1
1.1300009873228438,5,13,4,1
1.3848469696324064,4,14,4,1
1.3942639631304774,3,15,4,1
1.4199744652168313,3,14,5,1
1.4726627854968073,2,15,5,1
1.5701194529463438,1,16,5,1
1.7418002625399378,1,15,6,1
1.7975570248280361,0,16,6,1
2.0996678088114034,0,15,7,1
2.243420498356172,0,14,8,1
2.2467147054974146,0,13,9,1
2.450956275242596,0,12,10,1
2.8907636747750733,0,11,11,1
3.014262121322448,0,10,12,1
3.1548356641946773,0,9,13,1
3.2026014985148605,0,8,14,1
3.614654755173278,0,7,15,1
3.989753019670645,0,6,16,1
4.152884877820461,0,5,17,1
4.162845537675915,0,4,18,1
4.566814079655498,0,3,19,1
5.599087774072027,0,2,20,1
7.200098832048289,0,1,21,1
7.58840284262175,0,0,22,1
0.0,21,1,0,2
0.14014476247246646,20,2,0,2
0.1411342332299315,19,3,0,2
0.21439214672667092,18,4,0,2
0.2495398245888477,17,5,0,2
0.25285439317885267,16,6,0,2
0.3145175892782062,15,7,0,2
0.3169419375412834,14,8,0,2
0.36428200111728787,13,9,0,2
0.3748180221603867,12,10,0,2
0.3849842186953279,11,11,0,2
0.3853387291869601,10,12,0,2
0.4443909793350016,9,13,0,2
0.4454610634382355,8,14,0,2
0.5119722025847108,7,15,0,2
0.5280473070295988,6,16,0,2
0.5455149594556431,5,17,0,2
0.6205988781469303,4,18,0,2
0.649529219877302,4,17,1,2
0.7151224545988111,4,16,2,2
0.8129497715426467,4,15,3,2
0.8365768822719017,3,16,3,2
0.855132949312183,3,15,4,2
0.9911044790144252,2,16,4,2
1.043531655698586,2,15,5,2
1.0962042575765807,2,14,6,2
1.1253967438199912,2,13,7,2
1.1300252513653894,2,12,8,2
1.1931333026718722,2,11,9,2
1.3565896253406675,1,12,9,2
1.4527049712038087,1,11,10,2
1.5148968048535616,1,10,11,2
1.5183088971226202,0,11,11,2
1.728704747123285,0,10,12,2
1.838978075750474,0,9,13,2
1.8954508760293534,0,8,14,2
2.7692241888675824,0,7,15,2
2.91464604027346,0,6,16,2
3.0997043557139827,0,5,17,2
3.4155093789031437,0,4,18,2
4.858807948754255,0,3,19,2
5.48271401691574,0,2,20,2
14.574620839055118,0,1,21,2
15.15178710991527,0,0,22,2
0.0,21,1,0,3
0.10752016445213353,20,2,0,3
0.1512537004448176,19,3,0,3
0.1519146768643886,18,4,0,3
0.21532098124288185,17,5,0,3
0.27754796199159265,17,4,1,3
0.37060847091913174,17,3,2,3
0.48709901942829686,16,4,2,3
0.705548136925569,15,5,2,3
0.7058379732974973,14,6,2,3
0.7483637700387136,13,7,2,3
0.8066458734969221,12,8,2,3
0.8298397353075424,11,9,2,3
0.8997624525988087,10,10,2,3
0.9036314500794003,9,11,2,3
0.9109595187661642,8,12,2,3
0.9286264544659304,8,11,3,3
0.9737433848816675,7,12,3,3
1.0356992240979452,6,13,3,3
1.3599409154444089,5,14,3,3
