t,S,I,R,run_id
0.0,27,1,0,1
0.1861151546925951,26,2,0,1
0.24727668901464267,25,3,0,1
0.3006270631086112,25,2,1,1
0.4353877513364652,24,3,1,1
0.461189894148511,23,4,1,1
0.46907946178153215,22,5,1,1
0.552351911284704,21,6,1,1
0.5665897346370286,20,7,1,1
0.6781288381874679,19,8,1,1
0.7277378585326725,18,9,1,1
0.8147300663764674,17,10,1,1
0.8536693615882014,16,11,1,1
0.869653111800302,15,12,1,1
0.9234674497306846,14,13,1,1
0.954314510949561,13,14,1,1
1.007981678051595,12,15,1,1
1.0228381611812916,11,16,1,1
1.0458717000832785,11,15,2,1
1.0695834781007696,11,14,3,1
1.0827159682583212,10,15,3,1
1.1071799775685425,10,14,4,1
1.1373034060730105,10,13,5,1
1.1910128019581516,10,12,6,1
1.251812036923268,10,11,7,1
1.2684060710888225,9,12,7,1
1.3068081049882614,9,11,8,1
1.4179574244204856,8,12,8,1
1.5617963734911526,7,13,8,1
1.934521077764717,6,14,8,1
2.150350079504733,6,13,9,1
2.1538590393834625,6,12,10,1
2.2743333389545306,5,13,10,1
2.335108350196572,5,12,11,1
2.3738647305209875,5,11,12,1
2.4511197564202645,5,10,13,1
2.4541468838839022,5,9,14,1
2.6217148996945814,5,8,15,1
2.7171253451728425,4,9,15,1
2.7960230454779467,3,10,15,1
3.6494447893464774,3,9,16,1
3.703582574406113,3,8,17,1
3.8958999503223297,3,7,18,1
3.9052866752703497,3,6,19,1
4.137118453078971,3,5,20,1
4.345428880257755,3,4,21,1
4.614031477297328,3,3,22,1
4.839327144006382,3,2,23,1
5.083659173062276,3,1,24,1
6.343465521964413,3,0,25,1
0.0,27,1,0,2
0.057041897228637325,26,2,0,2
0.11417976348663231,26,1,1,2
0.48196738073758594,25,2,1,2
0.4915252774582648,24,3,1,2
0.5266063014567958,24,2,2,2
0.6646086198457484,23,3,2,2
0.7988165768843326,23,2,3,2
0.9786993937944924,23,1,4,2
1.1160718521379227,22,2,4,2
1.1758758571063288,21,3,4,2
1.28738834743669,20,4,4,2
1.327205001694149,19,5,4,2
1.4260124504356058,19,4,5,2
1.4628323572900015,18,5,5,2
1.5422413148104694,17,6,5,2
1.5959700099633978,16,7,5,2
1.7431327140193853,16,6,6,2
1.8193880088802792,15,7,6,2
1.8267604657030658,14,8,6,2
1.9985655235702278,13,9,6,2
2.1229604154168724,12,10,6,2
2.1741287370628526,12,9,7,2
2.197043342577075,12,8,8,2
2.2469958474381104,12,7,9,2
2.495505838646151,11,8,9,2
2.519562845862102,10,9,9,2
2.59637818483212,10,8,10,2
2.6701749662846215,9,9,10,2
2.6850284733481624,8,10,10,2
2.7430643476280276,7,11,10,2
2.8586506753998084,7,10,11,2
2.860205279557237,7,9,12,2
2.9225843464608157,7,8,13,2
3.044882504648437,6,9,13,2
3.3573624697941016,5,10,13,2
3.3815552256617387,4,11,13,2
3.53543325638383,3,12,13,2
4.00033242229909,2,13,13,2
4.125546949792882,2,12,14,2
4.17532766787361,2,11,15,2
4.230596968408015,2,10,16,2
4.320715739572922,2,9,17,2
4.7134201361405035,2,8,18,2
4.799768864457765,2,7,19,2
6.131486210582861,2,6,20,2
6.613035175508724,2,5,21,2
8.257155304955004,2,4,22,2
8.603411734779977,2,3,23,2
9.14215418665263,2,2,24,2
9.534665992742733,2,1,25,2
9.76776500170172,2,0,26,2
0.0,27,1,0,3
0.0653530805850184,26,2,0,3
0.12308110045387187,25,3,0,3
0.29879910460684284,24,4,0,3
0.3261315549592301,23,5,0,3
0.3575907680104814,22,6,0,3
0.371554121005894,21,7,0,3
0.38453545143337287,20,8,0,3
0.395070733136369,19,9,0,3
0.40780255003570387,18,10,0,3
0.4296654842577325,17,11,0,3
0.43388651564905756,17,10,1,3
0.4517201567208294,16,11,1,3
0.6306357094654735,15,12,1,3
0.6531847491881704,15,11,2,3
0.7402702278301515,14,12,2,3
0.8773689966960442,13,13,2,3
0.8940922226519967,12,14,2,3
1.0212779556615015,11,15,2,3
1.034636796294565,10,16,2,3
1.165153772204631,10,15,3,3
1.1910714258281458,10,14,4,3
1.194425518826251,9,15,4,3
1.2562237900345918,9,14,5,3
1.3517137150044813,9,13,6,3
1.560615947268722,9,12,7,3
1.6179184420665806,9,11,8,3
1.7831645662655276,8,12,8,3
1.8126626939622381,8,11,9,3
1.8763137686717148,8,10,10,3
1.9432838540102744,7,11,10,3
1.949779892004944,6,12,10,3
2.0063472168487273,6,11,11,3
2.057695535135259,5,12,11,3
2.205171164043959,4,13,11,3
2.210334671709661,4,12,12,3
2.2263898841206786,4,11,13,3
2.4509774019996615,4,10,14,3
2.5901226616603834,4,9,15,3
2.7204848474570014,4,8,16,3
3.183240795945526,4,7,17,3
3.335112452862128,4,6,18,3
3.5029703356172135,4,5,19,3
3.9466084190901802,4,4,20,3
3.960186441446666,4,3,21,3
5.120133048782679,3,4,21,3
5.291392324652721,3,3,22,3
6.319075837197606,3,2,23,3
6.621675628373187,3,1,24,3
6.950645713985249,3,0,25,3
0.0,27,1,0,4
0.006045734902948927,26,2,0,4
0.011123949704964166,25,3,0,4
0.12710215599400082,24,4,0,4
0.16696712456501564,23,5,0,4
0.257379825825729,23,4,1,4
0.26028478931907256,23,3,2,4
0.31128477115979913,22,4,2,4
0.3494857027709515,21,5,2,4
0.3896722679149431,20,6,2,4
0.6194803104383844,19,7,2,4
0.6924564034506691,18,8,2,4
0.7585067898254708,17,9,2,4
0.7796428362030623,16,10,2,4
0.8125682503881511,15,11,2,4
0.8870120785558141,14,12,2,4
0.905515139857089,13,13,2,4
1.1230312511064926,12,14,2,4
1.1455833474227293,11,15,2,4
1.2809177526429467,11,14,3,4
1.387115779686303,11,13,4,4
1.5410195622147496,10,14,4,4
1.6641433483972305,10,13,5,4
1.6772979181670478,10,12,6,4
1.77445415616804,9,13,6,4
1.9666868134792537,8,14,6,4
1.9798443737204923,8,13,7,4
1.9944186565252462,7,14,7,4
2.0183856258879755,6,15,7,4
2.1090826630939787,6,14,8,4
2.2967718993678714,6,13,9,4
2.50637383603083,6,12,10,4
2.6253859730077513,5,13,10,4
2.688173399095935,5,12,11,4
2.8481819913809496,5,11,12,4
2.869992114875865,5,10,13,4
2.991340592811907,5,9,14,4
3.1101573399876035,5,8,15,4
3.298134764457934,5,7,16,4
3.6995397800312038,5,6,17,4
3.7994116994923863,5,5,18,4
3.8008198927482684,5,4,19,4
4.300718847158808,5,3,20,4
5.632857114028923,5,2,21,4
6.364571698857779,5,1,22,4
7.3416313871843695,5,0,23,4
0.0,27,1,0,5
0.14692705340564952,27,0,1,5
