t,S,I,R,run_id
0.0,15,1,0,1
0.28599685113742634,14,2,0,1
1.090372463424531,13,3,0,1
1.0980297449702174,13,2,1,1
1.293700512643534,13,1,2,1
1.6763977013512732,12,2,2,1
1.7987168648407155,12,1,3,1
2.8211242143551636,11,2,3,1
2.8548052186954114,11,1,4,1
7.399263228785873,11,0,5,1
0.0,15,1,0,2
1.8537697217326152,15,0,1,2
0.0,15,1,0,3
1.6410702324060558,15,0,1,3
0.0,15,1,0,4
1.5377785978250216,14,2,0,4
1.8861036549337236,13,3,0,4
1.9570211331104144,12,4,0,4
2.0385471654564213,12,3,1,4
2.09917715179371,11,4,1,4
2.13040127628094,11,3,2,4
3.1711290711793656,11,2,3,4
3.8802226634598314,11,1,4,4
5.156697677244446,11,0,5,4
0.0,15,1,0,5
2.8644510973144945,14,2,0,5
2.9149995397507196,14,1,1,5
3.168397541841818,14,0,2,5
