time,infector,infectee,run_id
0.0,,63,1
0.15602822529842772,63,29,1
0.20387758457991387,29,16,1
0.28347878753739975,29,55,1
0.0,,29,2
0.22747475626692484,29,32,2
1.1621194004608393,32,38,2
1.3411444249097433,38,27,2
0.0,,75,3
0.244405315246855,75,13,3
0.9116812650361679,75,74,3
0.918295483170523,74,57,3
1.074058485998299,74,10,3
1.1640088173991459,74,67,3
1.3061406418835535,10,58,3
1.3344589393536663,74,42,3
1.5254041500505882,58,53,3
1.5379209281648936,67,65,3
2.1025115702263015,67,45,3
2.510749921477838,74,66,3
0.0,,31,4
0.4254858678101574,31,16,4
1.0018190750441738,31,68,4
1.033437033766546,68,32,4
0.0,,4,5
0.009305001219040505,4,2,5
0.0845801443655741,4,57,5
0.2027159769881318,4,45,5
0.32654642434374626,57,74,5
0.42537948477944215,45,65,5
0.5444659440638917,65,67,5
1.0299793449371852,74,58,5
1.3986229607774043,74,10,5
1.4619300626330618,74,42,5
1.4788970172391736,74,75,5
1.5615880721327302,74,66,5
2.1394324715516717,75,13,5
