time,infector,infectee,run_id
0.0,,Ant593,1
0.058600401063821056,Ant593,Ant24,1
0.09869779435911064,Ant593,Ant305,1
0.10454196086304314,Ant593,Ant638,1
0.1136142691694858,Ant24,Ant170,1
0.11819064426493048,Ant638,Ant148,1
0.1321734677524884,Ant593,Ant51,1
0.14426578228961784,Ant51,Ant6,1
0.1599133513513127,Ant593,Ant599,1
0.1601697553018526,Ant593,Ant191,1
0.16742530852507687,Ant148,Ant476,1
0.17073445889928807,Ant638,Ant176,1
0.1799075246947386,Ant148,Ant650,1
0.19265181178803056,Ant650,Ant73,1
0.19409023232544867,Ant148,Ant2,1
0.19772135832713386,Ant176,Ant299,1
0.20801708316411088,Ant170,Ant391,1
0.21889397118304627,Ant650,Ant592,1
0.22052572713802526,Ant2,Ant356,1
0.2246452044810078,Ant176,Ant252,1
0.22773648466862045,Ant2,Ant49,1
0.23173356321990152,Ant73,Ant502,1
0.23796035835444812,Ant299,Ant256,1
0.24428250226851753,Ant51,Ant117,1
0.24460769883557776,Ant476,Ant263,1
0.24880281382816155,Ant170,Ant227,1
0.3041364466701788,Ant6,Ant262,1
0.309440530721457,Ant51,Ant954,1
0.31441377930336323,Ant117,Ant27,1
0.328796126582123,Ant24,Ant242,1
0.3518186295537072,Ant191,Ant97,1
0.3675706931645522,Ant117,Ant44,1
0.45648847198371095,Ant299,Ant475,1
0.45829232981306156,Ant176,Ant264,1
0.6347474717876446,Ant299,Ant25,1
0.0,,Ant117,2
0.017546832088141052,Ant117,Ant148,2
0.04636420854870022,Ant117,Ant2,2
0.05748185903622427,Ant117,Ant264,2
0.1003166630935447,Ant117,Ant25,2
0.15005580596058132,Ant2,Ant638,2
0.15445749485361426,Ant117,Ant256,2
0.15462183466757173,Ant256,Ant476,2
0.16899265575069278,Ant256,Ant51,2
0.19221849910949018,Ant25,Ant73,2
0.19713678059080553,Ant638,Ant593,2
0.19815971578244107,Ant2,Ant262,2
0.20094111051135805,Ant25,Ant299,2
0.21035955904148604,Ant73,Ant502,2
0.21420838329323658,Ant256,Ant191,2
0.21459814742488328,Ant25,Ant599,2
0.22343750664078257,Ant599,Ant305,2
0.23965252787060023,Ant299,Ant170,2
0.24812756720182194,Ant262,Ant49,2
0.2533418824538676,Ant49,Ant391,2
0.253422768699822,Ant264,Ant242,2
0.25897489191481704,Ant2,Ant592,2
0.2831948741680103,Ant51,Ant227,2
0.2833364335617939,Ant593,Ant650,2
0.2969054174018094,Ant391,Ant356,2
0.3138938797426264,Ant2,Ant27,2
0.34030010432117824,Ant638,Ant263,2
0.3460716332807641,Ant2,Ant475,2
0.3466742856055258,Ant502,Ant252,2
0.35018928669675414,Ant650,Ant97,2
0.37874452454185104,Ant252,Ant44,2
