t,S,I,R,run_id
0.0,28,1,0,1
0.8196901058619622,27,2,0,1
0.8450786408222613,26,3,0,1
1.905930425687981,25,4,0,1
2.3129002187320036,25,3,1,1
3.6057743869708565,24,4,1,1
3.800330011071947,23,5,1,1
3.824879615780357,22,6,1,1
3.874750946840621,21,7,1,1
4.512244325497663,20,8,1,1
4.517194491033407,19,9,1,1
4.535531217980026,18,10,1,1
4.537300125856022,17,11,1,1
4.666264928665846,16,12,1,1
4.7142560191086815,15,13,1,1
4.8516403242448325,14,14,1,1
5.0427569251200275,13,15,1,1
5.247406905325023,12,16,1,1
5.320846494947803,12,15,2,1
5.339932894418613,11,16,2,1
5.391436723134728,10,17,2,1
5.481644005965537,9,18,2,1
5.49702052256242,8,19,2,1
5.516424105605284,7,20,2,1
5.9008960870763305,7,19,3,1
6.473785874617441,7,18,4,1
6.749178862621416,6,19,4,1
6.960098789926895,6,18,5,1
7.379288136497286,5,19,5,1
7.556190006490575,5,18,6,1
7.980842056901974,5,17,7,1
8.003599612120242,5,16,8,1
8.192808788811943,4,17,8,1
8.545871010805858,4,16,9,1
8.857576257484242,4,15,10,1
9.087218225965568,4,14,11,1
9.116135568571817,4,13,12,1
9.17390627823603,4,12,13,1
9.524066343526822,4,11,14,1
9.72964713053358,4,10,15,1
10.499971564008842,3,11,15,1
10.732847678592519,3,10,16,1
10.783312732933958,2,11,16,1
10.813333035909777,2,10,17,1
11.128552323116475,1,11,17,1
11.913230971030458,1,10,18,1
12.494894850896944,1,9,19,1
13.074722651837575,1,8,20,1
14.418869797750967,1,7,21,1
16.025648919013985,1,6,22,1
16.092374898708186,1,5,23,1
16.734601823861386,1,4,24,1
17.621314581647287,1,3,25,1
19.12261677367052,1,2,26,1
20.598446424127328,1,1,27,1
23.50160551887394,1,0,28,1
0.0,28,1,0,2
0.7471129871853277,27,2,0,2
2.3360116384945613,26,3,0,2
3.598671369798136,25,4,0,2
3.989636660829721,24,5,0,2
4.015605312074848,23,6,0,2
4.062876009094627,22,7,0,2
4.446468171981397,21,8,0,2
4.819691487882339,20,9,0,2
4.87498614798968,19,10,0,2
4.919080582016787,18,11,0,2
4.970045429362442,17,12,0,2
5.009841260409862,16,13,0,2
5.094987963307917,15,14,0,2
5.223054701324294,14,15,0,2
5.22898071284391,13,16,0,2
5.405596290449108,12,17,0,2
5.775488014250433,11,18,0,2
5.875357277677025,10,19,0,2
6.110028828276039,9,20,0,2
6.129177483262674,8,21,0,2
6.5296854211754916,7,22,0,2
6.633826344000498,7,21,1,2
6.73217396582543,7,20,2,2
6.954739794833642,7,19,3,2
7.2692836974881265,6,20,3,2
7.5432623983874105,6,19,4,2
9.842764972417568,5,20,4,2
11.448130423357423,5,19,5,2
11.768251194642005,5,18,6,2
11.90211188686692,4,19,6,2
12.233925336624033,4,18,7,2
12.275614202417914,4,17,8,2
12.741586792806169,4,16,9,2
14.539755258795552,4,15,10,2
16.02071151369333,4,14,11,2
16.24037196646842,4,13,12,2
17.303837708283602,4,12,13,2
20.130658727993925,4,11,14,2
20.26442181906821,4,10,15,2
20.788957830474196,4,9,16,2
22.177589122072742,4,8,17,2
22.77365262467343,4,7,18,2
23.131011803464467,4,6,19,2
23.40243924206924,4,5,20,2
27.17666298132261,4,4,21,2
28.549139030656736,4,3,22,2
28.762376968860334,4,2,23,2
34.71526475344303,4,1,24,2
37.0183378403298,4,0,25,2
0.0,28,1,0,3
0.5320760272959085,27,2,0,3
0.8592972107004964,26,3,0,3
0.934268794086191,25,4,0,3
1.3268721705036608,24,5,0,3
2.131251673083833,24,4,1,3
2.1835968602468028,23,5,1,3
2.278859416481094,22,6,1,3
2.5195793958006596,21,7,1,3
2.5383978527683224,20,8,1,3
2.5977715799554644,19,9,1,3
2.6648831815831153,18,10,1,3
2.929862458310689,17,11,1,3
2.961510834472134,17,10,2,3
3.1587757271554477,16,11,2,3
3.1769881516218472,15,12,2,3
3.3237162265151716,14,13,2,3
3.6813224108431406,13,14,2,3
3.737967902879131,12,15,2,3
3.7886503463311896,12,14,3,3
4.659479861141218,12,13,4,3
4.68425018622156,12,12,5,3
5.735366688708144,12,11,6,3
5.801760203346286,12,10,7,3
6.497564199441731,11,11,7,3
6.68886589034518,10,12,7,3
6.964312420831517,10,11,8,3
6.985618341759241,9,12,8,3
7.047376293353453,9,11,9,3
7.223927471102517,8,12,9,3
7.620807307076324,7,13,9,3
7.853501551754034,7,12,10,3
8.231560710260537,6,13,10,3
8.287976131301821,6,12,11,3
8.45857713080479,5,13,11,3
10.094795132301414,5,12,12,3
10.291295681423401,5,11,13,3
12.355390586210223,5,10,14,3
12.85430482452857,5,9,15,3
12.966856982403836,5,8,16,3
17.038357122624856,5,7,17,3
17.683629370177563,5,6,18,3
20.799844202656313,5,5,19,3
24.90036155072961,5,4,20,3
26.647169946489758,5,3,21,3
28.772922418051948,5,2,22,3
33.45233438917123,5,1,23,3
42.25328833033497,5,0,24,3
0.0,28,1,0,4
0.4447375728092232,27,2,0,4
0.6586193494629982,27,1,1,4
1.642604931004743,27,0,2,4
0.0,28,1,0,5
0.14086844392327866,27,2,0,5
0.2940443562075775,26,3,0,5
0.6598080543929844,25,4,0,5
0.776812487108079,24,5,0,5
0.9523159371097407,24,4,1,5
0.9755835527996336,23,5,1,5
1.6549605341808853,23,4,2,5
1.66986075592563,22,5,2,5
3.481035280880989,22,4,3,5
5.432255708755678,21,5,3,5
5.576632736955998,20,6,3,5
5.921003705746898,20,5,4,5
6.139885590528884,19,6,4,5
6.292188758629304,18,7,4,5
6.491519743499381,17,8,4,5
6.726692839315917,16,9,4,5
