t,S,I,R,run_id
0.0,130,1,0,1
0.011307001883999053,129,2,0,1
0.02305417242164836,128,3,0,1
0.032215907459217416,127,4,0,1
0.044819935902886264,126,5,0,1
0.04920038875731848,125,6,0,1
0.05276343153260975,124,7,0,1
0.053922527281145174,123,8,0,1
0.05439691120199088,122,9,0,1
0.055231250380337056,121,10,0,1
0.05536304306310541,120,11,0,1
0.056719974455057304,119,12,0,1
0.05900508941741264,118,13,0,1
0.0611785409149696,117,14,0,1
0.06253733738619684,116,15,0,1
0.0626433426060104,115,16,0,1
0.06346886149834474,114,17,0,1
0.0662087548963195,113,18,0,1
0.06710979772970646,112,19,0,1
0.06963055809646128,111,20,0,1
0.07104296736505439,110,21,0,1
0.07268729386692006,109,22,0,1
0.07287435667529983,108,23,0,1
0.07447455525243178,107,24,0,1
0.07508926376147532,106,25,0,1
0.0754641269399115,105,26,0,1
0.07845731680079218,104,27,0,1
0.08018953448862376,103,28,0,1
0.08115989712396857,102,29,0,1
0.08175835284224459,101,30,0,1
0.08207325876645989,100,31,0,1
0.08271317022560604,99,32,0,1
0.08313469580924476,98,33,0,1
0.08414029333781559,97,34,0,1
0.0869262080941986,96,35,0,1
0.08887163996512557,95,36,0,1
0.09010507902545173,94,37,0,1
0.09013382952280595,93,38,0,1
0.09050321595806221,92,39,0,1
0.090907909305887,91,40,0,1
0.09098295052583709,90,41,0,1
0.09148583066692262,89,42,0,1
0.0938683728692771,88,43,0,1
0.0954981478102538,87,44,0,1
0.09560889390177015,86,45,0,1
0.0968050577913801,85,46,0,1
0.0969934163853217,84,47,0,1
0.09737766344662094,83,48,0,1
0.09781395039797829,82,49,0,1
0.099838547537455,81,50,0,1
0.10028595164784185,80,51,0,1
0.10037537817026694,79,52,0,1
0.10102180012390963,78,53,0,1
0.1012373269112313,77,54,0,1
0.10237323354208065,76,55,0,1
0.1035457408090583,75,56,0,1
0.10392525468229163,74,57,0,1
0.1060444249753124,73,58,0,1
0.10648973318136314,72,59,0,1
0.10754266657495778,71,60,0,1
0.108953530091647,70,61,0,1
0.1109683676841621,69,62,0,1
0.11213121215738604,68,63,0,1
0.11238456031196246,67,64,0,1
0.11341270990457497,66,65,0,1
0.11468447088712562,65,66,0,1
0.11471635988292082,64,67,0,1
0.11521334291851854,63,68,0,1
0.1155527258452908,62,69,0,1
0.11564643799533461,61,70,0,1
0.11576421638144234,60,71,0,1
0.11647347830651048,59,72,0,1
0.11655176361005287,58,73,0,1
0.11686173211984387,57,74,0,1
0.11717632530163931,56,75,0,1
0.11718841878025664,55,76,0,1
0.11782913852680334,54,77,0,1
0.1185801530970006,53,78,0,1
0.11970252641067328,52,79,0,1
0.12008848919812937,51,80,0,1
0.1208443920409774,50,81,0,1
0.12267353252338822,49,82,0,1
0.12271551319265987,48,83,0,1
0.12321387331146977,47,84,0,1
0.12345364450044206,46,85,0,1
0.12355278197882998,45,86,0,1
0.12359207404728448,44,87,0,1
0.12529520380031262,43,88,0,1
0.12593303846111556,42,89,0,1
0.12645500057171583,41,90,0,1
0.12657444120154443,40,91,0,1
0.1273004259836211,39,92,0,1
0.1280071348456057,39,91,1,1
0.12804156180506257,38,92,1,1
0.12811125073991778,37,93,1,1
0.1287320335811157,36,94,1,1
0.12905004271152556,35,95,1,1
0.12917488314773196,34,96,1,1
0.12948432369010818,33,97,1,1
0.13105115104670817,32,98,1,1
0.13120633708579205,31,99,1,1
0.13137758509833866,31,98,2,1
0.1321613319316823,30,99,2,1
0.13313802229439914,29,100,2,1
0.13553517712608884,28,101,2,1
0.13599753653151422,27,102,2,1
0.13878012997165906,27,101,3,1
0.13998041115075202,26,102,3,1
0.14277620245607153,25,103,3,1
0.14287883916142544,24,104,3,1
0.1435661333215909,23,105,3,1
0.14362802126750449,22,106,3,1
0.14999600576632907,21,107,3,1
0.15016992053325437,21,106,4,1
0.15125173443934772,20,107,4,1
0.15287364647148294,19,108,4,1
0.15290294652442266,18,109,4,1
0.15441386385663733,17,110,4,1
0.15496436169606226,16,111,4,1
0.1579903175002048,16,110,5,1
0.15918267735243755,16,109,6,1
0.15972399734383955,15,110,6,1
0.16094421196738573,14,111,6,1
0.16236618303872966,13,112,6,1
0.16329995506926917,12,113,6,1
0.16414313552233262,11,114,6,1
0.16570562184538143,11,113,7,1
0.166095575779492,10,114,7,1
0.16731022890847003,9,115,7,1
0.16852524295876434,8,116,7,1
0.17187759315918483,7,117,7,1
0.17218310700011347,7,116,8,1
0.17923194351031838,6,117,8,1
0.1840221553568575,6,116,9,1
0.18734681652882856,5,117,9,1
0.1874479619801335,4,118,9,1
0.1892253514386829,4,117,10,1
0.1988439012328481,3,118,10,1
0.2060190070778585,2,119,10,1
0.23383648477875915,2,118,11,1
0.2345261238424933,2,117,12,1
0.24382063221317385,2,116,13,1
0.25333151150635275,2,115,14,1
0.2533953868012943,2,114,15,1
0.25609741755947574,1,115,15,1
0.26519532883578767,1,114,16,1
0.2714428083649006,1,113,17,1
0.276934714339385,0,114,17,1
0.2885408920130337,0,113,18,1
0.30745324068776686,0,112,19,1
0.31239549363481856,0,111,20,1
0.3134221559988537,0,110,21,1
0.314917937233702,0,109,22,1
0.32237577037756837,0,108,23,1
0.3226986541255531,0,107,24,1
0.3397618060646063,0,106,25,1
0.3441442843475058,0,105,26,1
0.35083026557502867,0,104,27,1
0.3584892363217144,0,103,28,1
0.3652437821282754,0,102,29,1
0.38305627789904545,0,101,30,1
0.3950823302295905,0,100,31,1
0.4409623612839495,0,99,32,1
0.4447821295588239,0,98,33,1
0.4582564158801408,0,97,34,1
0.4776541661747816,0,96,35,1
0.4845419132573824,0,95,36,1
0.4990156237876244,0,94,37,1
0.506297378093042,0,93,38,1
0.530215329193504,0,92,39,1
0.5366251708505031,0,91,40,1
0.6217811399283006,0,90,41,1
0.6441302279960862,0,89,42,1
0.6526721398668085,0,88,43,1
0.6528425366892527,0,87,44,1
0.6581263498087156,0,86,45,1
0.6643731856905671,0,85,46,1
0.6661467744807443,0,84,47,1
0.6938901582857356,0,83,48,1
0.7009406869027986,0,82,49,1
0.7196024718837054,0,81,50,1
0.7207696262858437,0,80,51,1
0.7230299529845108,0,79,52,1
0.7320766353430894,0,78,53,1
0.7334825683244875,0,77,54,1
0.7410793990281053,0,76,55,1
0.7647417509562865,0,75,56,1
0.7751604737043972,0,74,57,1
0.8077600940439448,0,73,58,1
0.8086468158413016,0,72,59,1
0.81752177260465,0,71,60,1
0.821596566036522,0,70,61,1
0.8242589514240648,0,69,62,1
0.8323933067494209,0,68,63,1
0.8394085314855784,0,67,64,1
0.8429778146669991,0,66,65,1
0.8521359659079757,0,65,66,1
0.8656906610629332,0,64,67,1
0.9053079912569264,0,63,68,1
0.9197394332953202,0,62,69,1
0.9291270999470286,0,61,70,1
0.9552602245898026,0,60,71,1
0.9566533069202335,0,59,72,1
0.9611251312989086,0,58,73,1
0.9679448010592986,0,57,74,1
0.9724195351503283,0,56,75,1
0.9751786733190148,0,55,76,1
0.9959234452220814,0,54,77,1
1.0149479378113757,0,53,78,1
