t,S,I,R,run_id
0.0,92,1,0,1
0.1607317268075189,91,2,0,1
0.34512831809283673,90,3,0,1
0.371069076833744,89,4,0,1
0.4007545261437808,88,5,0,1
0.41864921782158415,87,6,0,1
0.41874344808522124,86,7,0,1
0.475403516464321,85,8,0,1
0.5116295999569839,84,9,0,1
0.5778629723584673,83,10,0,1
0.6090190907755441,82,11,0,1
0.6179311086522989,81,12,0,1
0.640920475540304,80,13,0,1
0.6427102654756986,79,14,0,1
0.6646828049579987,78,15,0,1
0.6662508399870047,77,16,0,1
0.6737878994302012,76,17,0,1
0.7084058534240123,75,18,0,1
0.7528774305452518,74,19,0,1
0.7605499940282904,73,20,0,1
0.7706440875040799,72,21,0,1
0.7830790702280673,71,22,0,1
0.8099064063882422,71,21,1,1
0.8232169420533291,70,22,1,1
0.8256772909280453,69,23,1,1
0.8288804926888745,69,22,2,1
0.8492315417421946,68,23,2,1
0.8522656080005407,67,24,2,1
0.8592661524953942,67,23,3,1
0.8694442610489574,66,24,3,1
0.9139761526371556,66,23,4,1
0.9294127138173138,65,24,4,1
0.9514683746052991,64,25,4,1
0.9667159310541175,64,24,5,1
0.9837778704282794,63,25,5,1
0.9913239256158312,63,24,6,1
0.9971510893929734,62,25,6,1
1.0251994728146627,61,26,6,1
1.0368573747288485,61,25,7,1
1.060751493988366,61,24,8,1
1.073151709128106,60,25,8,1
1.0855077051147455,59,26,8,1
1.131861971434879,58,27,8,1
1.1583182027871555,57,28,8,1
1.16359715972855,56,29,8,1
1.168103112439063,55,30,8,1
1.2001477283302195,54,31,8,1
1.235070662475841,53,32,8,1
1.2680053545436425,52,33,8,1
1.2725035255547203,52,32,9,1
1.4348514032307897,52,31,10,1
1.507537395441801,52,30,11,1
1.5088134963141864,51,31,11,1
1.5231189070597762,50,32,11,1
1.5320200328033597,50,31,12,1
1.5613858436143169,49,32,12,1
1.5812103741236723,49,31,13,1
1.669690423792286,49,30,14,1
1.6877765019448088,49,29,15,1
1.7870598739649532,48,30,15,1
1.7981031285213227,48,29,16,1
1.8548538227216818,48,28,17,1
1.8776806333738216,47,29,17,1
1.8811435588409764,47,28,18,1
1.8899073842859666,46,29,18,1
1.939420607419802,46,28,19,1
1.9406612023251497,45,29,19,1
1.9425671549803818,44,30,19,1
1.9545575018856736,44,29,20,1
1.9862563024374655,44,28,21,1
2.0114261205684536,44,27,22,1
2.0718905327823074,44,26,23,1
2.137103866838205,44,25,24,1
