t,S,I,R,run_id
0.0,11,1,0,1
0.7938391328487925,10,2,0,1
1.083904338324735,10,1,1,1
1.2844612852792643,9,2,1,1
1.355906489425992,8,3,1,1
1.3814239514748736,7,4,1,1
1.4178520037296942,6,5,1,1
1.600765775751391,6,4,2,1
1.7111488354646593,5,5,2,1
1.9927264999926653,5,4,3,1
2.241618415677404,5,3,4,1
2.7534557287726757,4,4,4,1
2.804889483274453,4,3,5,1
3.0927152558984283,4,2,6,1
3.5326589636690033,4,1,7,1
4.022558672278305,4,0,8,1
0.0,11,1,0,2
0.191433209302038,11,0,1,2
0.0,11,1,0,3
0.4764092713213933,11,0,1,3
0.0,11,1,0,4
0.3597770315558257,10,2,0,4
0.6453472468135473,10,1,1,4
1.3840096975401506,9,2,1,4
1.5996297089492708,9,1,2,4
2.064714931116298,9,0,3,4
0.0,11,1,0,5
1.0127150258036965,10,2,0,5
1.3963320828785677,10,1,1,5
1.9620290446305186,9,2,1,5
3.285106591378974,8,3,1,5
3.3227903374961416,8,2,2,5
3.352234055596081,7,3,2,5
3.6902447338484854,7,2,3,5
4.851602398831956,7,1,4,5
4.945237822993366,6,2,4,5
5.661112373422102,6,1,5,5
5.800793674770232,6,0,6,5
