time,infector,infectee,run_id
0.0,,15,1
0.02559968552641545,15,11,1
0.29949841559702123,11,0,1
1.0881858573222294,0,12,1
1.2963565144720162,12,4,1
1.442361929608069,4,5,1
1.6129685815769563,5,7,1
1.7091893060578223,5,1,1
2.066350829629211,7,14,1
2.3811668539648196,14,9,1
2.4184790285273716,5,2,1
2.505432049123969,14,10,1
2.755555202330977,5,3,1
2.942807573213486,10,13,1
0.0,,15,2
0.0,,8,3
0.2054875727387301,8,0,3
0.30953506959303484,8,3,3
0.3754227103635974,3,4,3
0.45277853015078096,3,12,3
0.6143624725401408,0,15,3
0.8962072111002395,12,5,3
1.459790729664356,5,1,3
1.8417450124364247,12,11,3
2.410343004931079,1,14,3
0.0,,9,4
1.282932276347794,9,2,4
1.322120431053209,9,10,4
1.6528680555144772,10,1,4
1.6754532640022588,10,13,4
1.936780397670446,1,14,4
2.0074695516950634,2,7,4
3.6315922878270492,7,5,4
0.0,,13,5
0.20929211746293275,13,9,5
2.0135249199983765,9,10,5
2.2185889242236523,10,14,5
2.666580697166008,14,2,5
2.708223672151268,9,1,5
3.462745257936393,14,7,5
3.9842861934466582,2,5,5
4.468601576420172,5,4,5
4.519876603119422,5,3,5
4.733369495651707,3,12,5
4.791700735621626,3,15,5
5.526985766496512,12,11,5
5.819987204669425,15,0,5
5.888317590053414,12,8,5
