time,infector,infectee,run_id
0.0,,3,1
0.17049973380527095,3,74,1
0.22935905076747848,74,63,1
0.2334120539677009,74,68,1
0.37723835119524285,68,25,1
0.3806960120718896,74,42,1
0.5445537067077435,68,66,1
0.6048793624790217,63,58,1
0.6214689564279517,3,55,1
0.7719924681441412,25,59,1
1.1450177777329253,74,26,1
1.2313832298396687,26,56,1
1.3042805794918289,56,73,1
1.4342040658308548,55,31,1
1.5343530587545007,55,32,1
1.7742503634422808,74,29,1
2.0441586043295996,25,4,1
2.06542150707883,29,27,1
2.6772687979836127,55,33,1
3.3750727152787428,55,2,1
0.0,,73,2
0.0,,25,3
0.08236180520771191,25,38,3
0.1122598181091586,25,68,3
0.14250854765990079,68,66,3
0.0,,63,4
0.0,,75,5
