t,S,I,R,run_id
0.0,135,1,0,1
0.4528638216253044,134,2,0,1
0.4640191271301951,133,3,0,1
0.7134397731090871,132,4,0,1
1.3432703556472774,131,5,0,1
1.5772265586713787,131,4,1,1
1.7008440532958562,130,5,1,1
1.9260887887497247,130,4,2,1
1.9603929814242977,129,5,2,1
2.0521828308454997,128,6,2,1
2.2491302546914276,128,5,3,1
2.3863233991135826,128,4,4,1
2.5251394185276346,128,3,5,1
2.592687061235035,128,2,6,1
2.715901318707108,127,3,6,1
2.809777650856511,127,2,7,1
3.3760488944023175,127,1,8,1
3.6426124573157583,127,0,9,1
0.0,135,1,0,2
0.16275785278562516,135,0,1,2
0.0,135,1,0,3
0.09685482991926016,135,0,1,3
0.0,135,1,0,4
0.06201769277619598,134,2,0,4
0.10842396298159085,134,1,1,4
0.7791507815044083,133,2,1,4
1.4263904661380946,133,1,2,4
2.1194065661667763,132,2,2,4
2.511969963516407,132,1,3,4
3.1877506553741037,132,0,4,4
0.0,135,1,0,5
2.5349186950043134,135,0,1,5
