t,S,I,R,run_id
0.0,130,1,0,1
0.023622889690582693,129,2,0,1
0.09449811234413259,128,3,0,1
0.10408930406954359,127,4,0,1
0.11901592766257711,126,5,0,1
0.1708167970086276,125,6,0,1
0.1746454425320465,124,7,0,1
0.17811307515607022,123,8,0,1
0.17816569425807985,122,9,0,1
0.18879853595541654,121,10,0,1
0.1907035167236308,120,11,0,1
0.1929143930630425,119,12,0,1
0.20370987286662856,118,13,0,1
0.21246385654422095,117,14,0,1
0.21789398069736468,116,15,0,1
0.22290145959563434,115,16,0,1
0.22295765816450303,114,17,0,1
0.2405914158458255,113,18,0,1
0.2429964506523069,113,17,1,1
0.2517623946805433,112,18,1,1
0.2541465153039602,111,19,1,1
0.25425640702636737,110,20,1,1
0.25557660059711823,109,21,1,1
0.2576119204804317,108,22,1,1
0.25762316897524984,107,23,1,1
0.2580723325697635,106,24,1,1
0.2583492757543008,105,25,1,1
0.259995915535706,104,26,1,1
0.26465923064762586,103,27,1,1
0.26549807120017405,102,28,1,1
0.2728431444013233,101,29,1,1
0.27386201560669765,100,30,1,1
0.2802685397297964,99,31,1,1
0.28058705927523486,98,32,1,1
0.2807914598497945,98,31,2,1
0.2808397550472156,98,30,3,1
0.284940367132027,97,31,3,1
0.28909030118843926,96,32,3,1
0.29075233023620956,95,33,3,1
0.2909289024867259,94,34,3,1
0.29780907261940653,94,33,4,1
0.297912856395246,94,32,5,1
0.30324795022039086,93,33,5,1
0.30581857924277817,92,34,5,1
0.3076214643808693,91,35,5,1
0.3147583876705243,91,34,6,1
0.3148212918747029,91,33,7,1
0.34143182790032767,90,34,7,1
0.3414965086222684,90,33,8,1
0.3454521965656998,89,34,8,1
0.3461806494397014,88,35,8,1
0.3465198876969906,87,36,8,1
0.3508612582805843,86,37,8,1
0.3544853532012788,85,38,8,1
0.36577638868428597,84,39,8,1
0.36698976656183047,83,40,8,1
0.3703047218321084,82,41,8,1
0.37069216168850605,81,42,8,1
0.37291097253361627,80,43,8,1
0.3734655451447883,79,44,8,1
0.3749489994678717,79,43,9,1
0.3751672065412908,78,44,9,1
0.38136801380829016,77,45,9,1
0.3848808224797912,76,46,9,1
0.38495873032056627,75,47,9,1
0.38823360068644747,74,48,9,1
0.3948432582997027,73,49,9,1
0.3956042073822894,73,48,10,1
0.3963335855034644,72,49,10,1
0.4010510125306023,71,50,10,1
0.4200510113099344,70,51,10,1
0.4201527567620343,70,50,11,1
0.42214846742314893,69,51,11,1
0.4264569381998922,68,52,11,1
0.433116226177266,68,51,12,1
0.44281511501735826,67,52,12,1
0.4471903776704454,66,53,12,1
0.45783994163656777,66,52,13,1
0.46421948110642125,66,51,14,1
0.46563649297211623,66,50,15,1
0.46958315926989525,65,51,15,1
0.4806926438543312,64,52,15,1
0.4888829444116548,63,53,15,1
0.48959243371879674,62,54,15,1
0.491340378416621,61,55,15,1
0.49446704115310275,61,54,16,1
0.5031377587523287,60,55,16,1
0.5040211912930282,59,56,16,1
0.5055141400199592,58,57,16,1
0.512887809082878,58,56,17,1
0.5288352857799545,58,55,18,1
0.5312130253461911,57,56,18,1
0.5376489885707584,56,57,18,1
0.5385776525268842,56,56,19,1
0.5389419261463255,55,57,19,1
0.547082266387289,54,58,19,1
0.5505156839266108,53,59,19,1
0.5511426106533849,52,60,19,1
0.5577160242319509,51,61,19,1
0.5607740319791147,50,62,19,1
0.5661466702878899,49,63,19,1
0.5667814195659913,49,62,20,1
0.5685931646278403,48,63,20,1
0.5697582594990694,47,64,20,1
0.5803577526461866,46,65,20,1
0.5877048742856854,45,66,20,1
0.5901892771170827,44,67,20,1
0.5936591514480374,44,66,21,1
0.6008971307184942,43,67,21,1
0.6015220616619108,42,68,21,1
0.6043568731872125,41,69,21,1
0.6104874080583568,41,68,22,1
0.6117120856713933,40,69,22,1
0.6131815180586363,40,68,23,1
0.6132885180971858,39,69,23,1
0.6174062265663576,38,70,23,1
0.6205577410304787,37,71,23,1
0.6213365489597039,36,72,23,1
0.6214061650706086,35,73,23,1
0.6263560612707876,34,74,23,1
0.6289342015560313,33,75,23,1
