t,S,I,R,run_id
0.0,101,1,0,1
0.09304227603401226,100,2,0,1
0.19918300233387617,99,3,0,1
0.22639802476952114,98,4,0,1
0.2319772370282939,97,5,0,1
0.23985693676959718,96,6,0,1
0.24251118406302793,95,7,0,1
0.2503170490330431,95,6,1,1
0.25629845751448516,94,7,1,1
0.2998773902338838,93,8,1,1
0.3205945561727408,92,9,1,1
0.3287573535292436,91,10,1,1
0.33733239787223757,90,11,1,1
0.3543495903545794,89,12,1,1
0.36641398524324803,88,13,1,1
0.40053333817510134,87,14,1,1
0.448981110011956,87,13,2,1
0.47125491927953833,86,14,2,1
0.4779277808264858,85,15,2,1
0.510047124301663,84,16,2,1
0.5218175125576129,83,17,2,1
0.5309710268907173,82,18,2,1
0.5329246355139186,81,19,2,1
0.5383552858985381,80,20,2,1
0.5499063132340669,79,21,2,1
0.5508879513136847,78,22,2,1
0.5513593406342503,77,23,2,1
0.5575800553749256,76,24,2,1
0.5634846934675367,75,25,2,1
0.5745379278891057,74,26,2,1
0.5758490105943814,73,27,2,1
0.5768749576016095,72,28,2,1
0.582263363443813,72,27,3,1
0.5835502620028603,71,28,3,1
0.6068598109885501,70,29,3,1
0.6177251450359927,69,30,3,1
0.6326279533522645,68,31,3,1
0.6536404364064653,67,32,3,1
0.6592033852964374,66,33,3,1
0.6688928985309088,65,34,3,1
0.6786333162106084,64,35,3,1
0.6870036310832964,63,36,3,1
0.689881883620647,62,37,3,1
0.69998962664734,61,38,3,1
0.7021676176291421,60,39,3,1
0.7076288768402464,59,40,3,1
0.718249737115224,58,41,3,1
0.7213627820141755,57,42,3,1
0.7301556348308811,56,43,3,1
0.7371446709562441,55,44,3,1
0.7388894912083909,54,45,3,1
0.7404122914048415,53,46,3,1
0.7416900586169296,52,47,3,1
0.7641666437490664,51,48,3,1
0.7713384054226184,50,49,3,1
0.7749754521692281,49,50,3,1
0.7756289069742627,48,51,3,1
0.7777131378481654,47,52,3,1
0.7873596047014854,46,53,3,1
0.7900569781930343,45,54,3,1
0.7939505691928725,44,55,3,1
0.7980031409822074,43,56,3,1
0.8031296807094239,42,57,3,1
0.8056795971332295,41,58,3,1
0.8067729219321754,40,59,3,1
0.8114714982198811,39,60,3,1
0.8150770630429922,38,61,3,1
0.8171260747380841,37,62,3,1
0.8190205747355805,37,61,4,1
0.8222444801341791,36,62,4,1
0.8437809686313643,35,63,4,1
0.8454258643152582,34,64,4,1
0.845751586901825,33,65,4,1
0.8572274221302664,32,66,4,1
0.8578100364394069,31,67,4,1
0.8591099223853416,30,68,4,1
0.8635475302759117,29,69,4,1
0.8670237610064042,28,70,4,1
0.8719503894148559,27,71,4,1
0.8792078969303442,26,72,4,1
0.8793565586688762,25,73,4,1
0.8794479004514953,24,74,4,1
0.8857150269853463,24,73,5,1
0.8964268757705447,23,74,5,1
0.8985951561311387,22,75,5,1
0.9002141276208552,21,76,5,1
0.9196501552807693,20,77,5,1
0.9236840702259334,19,78,5,1
0.9456754027099245,19,77,6,1
0.9473092400042724,18,78,6,1
0.9501491853646375,18,77,7,1
0.952210112178908,17,78,7,1
0.9549875564405436,16,79,7,1
0.9991262333670311,16,78,8,1
1.0011761965799257,15,79,8,1
1.0049544461602695,15,78,9,1
1.0061069093732595,15,77,10,1
1.0098936638943683,15,76,11,1
1.0101331163695595,14,77,11,1
1.0179351234362097,14,76,12,1
1.0331865601847776,13,77,12,1
1.034119720466409,12,78,12,1
1.0424712741513928,12,77,13,1
1.0475124612224407,11,78,13,1
1.0525678660060702,11,77,14,1
1.0597091291680574,10,78,14,1
1.0612445804954393,10,77,15,1
1.0880523619485059,9,78,15,1
1.088406755403345,9,77,16,1
1.0959320313310712,8,78,16,1
1.1103250339723227,7,79,16,1
1.1136074741975819,7,78,17,1
1.1156154032672445,7,77,18,1
1.1251822144927695,6,78,18,1
1.1511665147641645,5,79,18,1
1.1883138015114665,4,80,18,1
1.1976287731801387,4,79,19,1
1.2293121652561843,4,78,20,1
1.2560607841841878,4,77,21,1
1.26644029307789,4,76,22,1
1.275593255982282,4,75,23,1
1.2854465417377137,4,74,24,1
1.3257920659279092,4,73,25,1
1.3519247854849308,4,72,26,1
1.3665048951687582,4,71,27,1
1.3782724286328372,3,72,27,1
1.50168281849023,3,71,28,1
1.5120918978466111,2,72,28,1
1.5263788698953062,2,71,29,1
1.557912341711626,2,70,30,1
1.5955654275327056,2,69,31,1
1.609722923229077,1,70,31,1
1.6238362934242578,1,69,32,1
1.6326353841250072,1,68,33,1
1.6333394317014345,0,69,33,1
1.6379943040311127,0,68,34,1
1.6647526310294003,0,67,35,1
1.722269100758963,0,66,36,1
1.7236860531630485,0,65,37,1
1.7624523928898121,0,64,38,1
1.8022227376080433,0,63,39,1
1.8027121105814934,0,62,40,1
1.842827130779163,0,61,41,1
1.845434224250999,0,60,42,1
1.8801047900842816,0,59,43,1
1.8835693610542317,0,58,44,1
1.9732273184282954,0,57,45,1
2.0441191074273926,0,56,46,1
2.0500571801569816,0,55,47,1
2.076920617649094,0,54,48,1
2.1020883430789064,0,53,49,1
2.105826669317078,0,52,50,1
2.242530899449287,0,51,51,1
2.2456366479504806,0,50,52,1
2.253162838586399,0,49,53,1
2.2716683547086167,0,48,54,1
2.363382452040698,0,47,55,1
2.399030168473027,0,46,56,1
2.444627026843641,0,45,57,1
2.455946837193794,0,44,58,1
2.4793064877228446,0,43,59,1
2.5254512712622286,0,42,60,1
2.5499691358518546,0,41,61,1
2.551108208859367,0,40,62,1
2.5602291891935,0,39,63,1
2.669633953163778,0,38,64,1
2.6992495938394794,0,37,65,1
2.759512335475505,0,36,66,1
2.7929103692732635,0,35,67,1
2.8561106567348316,0,34,68,1
2.959510117984695,0,33,69,1
2.961201593477273,0,32,70,1
3.0022400248642227,0,31,71,1
