time,infector,infectee,run_id
0.0,,YMWR,1
0.19035657542108142,YMWR,FEYM,1
0.6751295442143427,YMWR,YMRW,1
0.6981138094750399,YMRW,YMYR,1
0.7717869359170624,YMRW,YMOO,1
0.8770266176249936,YMYR,YMFB,1
0.9063974974004487,YMRW,YMWE ,1
0.9176111456100675,YMRW,YMWZ,1
0.9330544234611611,YMRW,YMRZ,1
0.9803439957632283,YMRZ,OMOO,1
0.9824221796579996,YMWZ,ZVYM,1
1.0000630114258078,YMFB,OMOU,1
1.006414036658983,YMWZ,FYZM,1
1.047062258009666,YMFB,YMRF,1
1.0478779742989117,ZVYM,YMEV,1
1.0481215767944974,YMWE ,RMRR,1
1.0772037779399828,YMRW,ZFYM,1
1.1560998295192124,OMOU,YMZU,1
1.1575817587404351,YMOO,YMUR,1
1.2165419055888733,FYZM,YMVU,1
1.3633929806296774,FYZM,WGYM,1
1.3926981774272742,ZVYM,YMOZ,1
1.722180464915383,YMEV,BMWR,1
1.9190783374994997,RMRR,YMBR,1
1.9730256094504206,YMBR,YMBW,1
3.30888871025429,BMWR,BMER,1
0.0,,YMFB,2
0.035349800190658906,YMFB,OMOU,2
0.03881702491687895,YMFB,YMRF,2
0.0750311455470602,OMOU,YMWR,2
0.08225093228126454,OMOU,WGYM,2
0.09250917442836445,WGYM,YMWZ,2
0.15315072578637204,YMRF,YMRZ,2
0.1730513429559894,WGYM,YMRW,2
0.21352951295460676,WGYM,FYZM,2
0.2232172548195013,YMWZ,FEYM,2
0.33166483493245213,FEYM,YMWE ,2
0.3457980903308609,YMRZ,YMUR,2
0.3679222694507175,YMRF,YMOO,2
0.3780610697122624,FEYM,ZFYM,2
0.38186103322600917,OMOU,YMZU,2
0.3962350727546843,WGYM,ZVYM,2
0.4392664735258714,YMRF,YMEV,2
0.43993002973843515,WGYM,YMYR,2
0.4485849762875751,OMOU,RMRR,2
0.640997201398478,RMRR,YMVU,2
0.6859350867626173,YMOO,OMOO,2
0.8789864066947303,YMVU,YMBR,2
1.1714839000464083,YMEV,BMWR,2
1.4050249352735011,YMBR,YMBW,2
1.472774808553955,YMVU,YMOZ,2
0.0,,YMOZ,3
0.0,,YMFB,4
0.07944054966239807,YMFB,WGYM,4
0.13225143899173472,WGYM,YMRF,4
0.14350568615244502,WGYM,ZVYM,4
0.22746208527652817,YMFB,YMYR,4
0.30899415602386787,WGYM,YMOO,4
0.3157055926835509,WGYM,FEYM,4
0.31818867795170014,FEYM,YMWR,4
0.3207344215173468,YMRF,YMWE ,4
0.32740221190706525,YMYR,OMOU,4
0.3345022519847272,YMYR,YMRZ,4
0.38847823675082777,YMYR,RMRR,4
0.4518275407356918,ZVYM,YMOZ,4
0.48513839734067005,YMOO,OMOO,4
0.5360801832839206,YMOZ,YMBR,4
0.6086746925371764,YMBR,YMBW,4
0.6433777852719044,YMOO,YMWZ,4
0.6621048948268254,ZVYM,FYZM,4
0.6840948067569192,YMFB,YMRW,4
1.1035994836917666,YMRZ,YMUR,4
1.1352902579905328,ZVYM,YMVU,4
1.4979846021427898,YMRW,YMZU,4
1.731722143819005,YMRF,YMEV,4
1.923226939655239,YMEV,BMWR,4
2.183616679561839,BMWR,BMER,4
0.0,,YMRW,5
0.016374746371005663,YMRW,YMRZ,5
0.06051851288358505,YMRZ,FEYM,5
0.062149859025617406,FEYM,YMWE ,5
0.0651848227343026,YMWE ,YMWZ,5
0.07996224986599414,YMWZ,YMFB,5
0.11615045717667886,YMWE ,YMOO,5
0.16163664901058986,YMWE ,WGYM,5
0.18103482485817599,YMFB,OMOU,5
0.21619542292150146,OMOU,YMWR,5
0.2295603975595232,YMWE ,RMRR,5
0.2301959884549341,FEYM,ZFYM,5
0.3032897628968199,RMRR,YMRF,5
0.3437752491611731,YMRZ,OMOO,5
0.3574664645835739,WGYM,YMEV,5
0.41983027042229504,YMEV,BMWR,5
0.4455906109570197,YMWZ,YMVU,5
0.46279231488409656,YMRF,YMYR,5
0.4756989648384039,OMOU,YMZU,5
0.6194859657444074,YMOO,YMUR,5
0.7561983319982353,RMRR,FYZM,5
0.7621225337866749,RMRR,YMBR,5
0.8951369315186122,FYZM,ZVYM,5
1.474616614557841,YMVU,YMOZ,5
1.5846951734145878,YMBR,YMBW,5
