time,infector,infectee,run_id
0.0,,092586876,1
0.4787175889345971,092586876,081323788,1
0.5568320952596326,081323788,092088839,1
1.1415974164398497,092586876,079789341,1
1.7073626044812529,092088839,081785543,1
1.858310866036353,092088839,092294613,1
1.938790481574574,079789341,092110037,1
2.1132587225593467,081785543,079803062,1
2.8450103135754903,079789341,079567864,1
0.0,,092638297,2
0.48567614402610726,092638297,081324621,2
0.514741482461413,092638297,079589786,2
0.5377583096766664,092638297,081319065,2
0.5601581612151038,092638297,082336011,2
0.5609718566981303,079589786,081823348,2
0.5889765744353772,081823348,081323800,2
0.5911677368436246,081823348,092623618,2
0.6110259780316681,082336011,082298310,2
0.6267924273628336,081823348,081311370,2
0.6640120680093464,092623618,079586787,2
0.7437883805195067,081323800,081325042,2
0.7819345400618851,092623618,092291531,2
0.7965886469274134,081324621,081320598,2
0.8004913170633318,092291531,092029124,2
0.8021626390147794,092029124,092091877,2
0.8342829621195822,092291531,092262022,2
0.8522378890717123,079586787,092083625,2
0.8656787170126953,092262022,096530293,2
0.9627613172823097,092291531,081791599,2
1.0278199085844626,092029124,081584070,2
1.4237358795745563,081323800,081323263,2
1.4381574822931833,082298310,092099895,2
1.5297329256665262,081324621,081778889,2
1.6699694052866971,092091877,081792004,2
4.5474321439521805,092099895,081306258,2
5.054094146834992,081306258,081323788,2
5.302490414751,081323788,081785543,2
5.329065148286568,081323788,079775076,2
5.416913849212764,081323788,092088839,2
5.441089759622425,081785543,079803062,2
5.751675827054433,081323788,081323110,2
6.141066474402608,081785543,079789341,2
6.178575498320488,081785543,092586876,2
6.535498503499601,079789341,079567864,2
6.735622287182155,079789341,092110037,2
10.184476209062195,092088839,092294613,2
0.0,,082362590,3
0.24365802160420955,082362590,092021520,3
0.0,,081822355,4
0.41817249120767064,081822355,081325522,4
0.7366069031404707,081325522,081327269,4
0.0,,079775076,5
