time,infector,infectee,run_id
0.0,,pat,1
0.00706633859552265,pat,quake,1
0.12115872735293605,quake,scaleybum,1
0.12223458383744078,pat,pday,1
0.2336312251121464,pday,12030,1
0.3535715157036091,pday,40044,1
0.37211974212225596,scaleybum,11194,1
0.38979578673856247,12030,quickeaze,1
0.39387278241227786,12030,9164,1
0.44590572278647367,12030,9372,1
0.514977042613533,12030,11533,1
0.594277136391289,9372,9319,1
0.6148981062562903,quickeaze,enigma24,1
0.6374917062566194,pat,11130,1
0.6529604561740879,11130,daffodil,1
0.6568953481216813,9319,9532,1
0.7125680937508314,9372,9390,1
0.7355422348036971,quake,40009,1
0.7387606256616718,11533,10039,1
0.7536783809391714,pat,11885,1
0.7673952694109304,9532,12847,1
0.7720482176047367,pat,12138,1
0.7948263044344708,10039,31849,1
0.8097691142340578,11130,4997,1
0.8394591066060215,12847,speckles,1
0.8527642730012028,11885,10424,1
0.8856165312011893,speckles,40023,1
0.8888739312087267,speckles,3549,1
0.91405223054751,12847,11505,1
0.9685812365409722,quake,40013,1
1.2097560730580033,40013,9363,1
1.2371137519522795,9363,12893,1
1.2525496340177662,9390,stacey,1
1.3066047507488359,enigma24,10509,1
1.3449315456762987,12893,9291,1
1.353044726786177,11885,10827,1
1.4124425376252634,12847,11157,1
1.4988126719370451,9291,19309,1
1.5095130338488145,11505,9310,1
1.5507465042478588,19309,13535,1
1.5666420421945262,quake,lunch,1
1.582696634841607,10827,19200,1
1.6046147632434207,19309,40012,1
1.6419861206292634,9291,11902,1
1.6459637994046263,daffodil,2408,1
1.6612145427032827,40012,zoom,1
1.7629525346848232,3549,12434,1
1.7677234844819882,40012,latte,1
1.8164621027958676,latte,caroline,1
1.8857780074457473,13535,9170,1
1.9077563792551728,12434,2368,1
1.9200524212356418,9170,9369,1
1.936190351764441,9369,9268,1
2.080327531358629,9268,12730,1
2.376287999214203,11902,40015,1
2.420374225672654,9310,40040,1
3.303980949805112,40040,40022,1
3.3341116282067116,4997,berlina,1
3.4254144069556958,40040,40070,1
0.0,,11902,2
0.09235530577492383,11902,13535,2
0.15657668603061095,11902,9268,2
0.19561041042166372,9268,40015,2
0.22019711688338017,9268,9369,2
0.27854312470165066,9268,9170,2
0.6409742298827151,9369,12730,2
1.0343733316982622,40015,zoom,2
1.0399062493937632,11902,latte,2
1.8062480075664968,latte,40012,2
1.8761994132428574,40012,9390,2
1.9639536281527068,40012,caroline,2
1.9805065381543536,9390,40040,2
1.9824595924913404,latte,9291,2
2.003770572401165,40040,40022,2
2.0630934894930224,40012,19309,2
2.1353472610202395,9291,11157,2
2.1599402960906127,latte,40070,2
2.168337040822799,40022,40009,2
2.19562373590126,40009,40023,2
2.294221507633345,40023,quickeaze,2
2.3271485805875876,19309,12434,2
2.3384101649031632,quickeaze,pday,2
2.360704811507091,quickeaze,daffodil,2
2.381191541432018,9390,lunch,2
2.397131754944491,12434,2368,2
2.430980402738406,quickeaze,pat,2
2.4328008302930235,40040,9310,2
2.4617454185649326,40022,40013,2
2.4947663904468937,quickeaze,enigma24,2
2.4977698249407587,40013,3549,2
2.513905244962641,11157,2408,2
2.5210603846107396,lunch,quake,2
2.5535971425727295,40013,stacey,2
2.5912539754669908,pat,10039,2
2.737426641980645,10039,10424,2
2.7564754287728293,enigma24,spike,2
2.765876287825094,10424,9372,2
2.768809298181899,10039,4997,2
2.780440411683027,pat,40044,2
2.8045544880787125,enigma24,11130,2
2.805246257145303,9372,9532,2
2.897444420558737,12434,19200,2
2.9077639649755396,4997,11194,2
2.9247432187293785,19309,12893,2
2.9384148732216935,pat,12030,2
2.9505814397031433,12030,9164,2
2.969650932831504,9372,10827,2
3.000396572466419,9532,12847,2
3.002397671548896,9372,11533,2
3.039912889307323,11533,9319,2
3.056456048887227,11194,10509,2
3.106641411471853,9319,11505,2
3.1120177634275077,12030,11885,2
3.112399069562428,12030,12138,2
3.245183106156549,11885,speckles,2
3.392423182109078,11130,31849,2
3.5401641975558165,19309,9363,2
5.967786318733304,31849,berlina,2
0.0,,9310,3
0.476281335370698,9310,9291,3
0.5635555652895744,9310,11157,3
0.5970238708095391,11157,11505,3
0.6053916387970888,11157,9390,3
0.6395619176505206,9291,11902,3
0.7033006282750988,9390,40013,3
0.7493107497449594,9390,stacey,3
0.7547127214617259,stacey,quickeaze,3
0.7721639611088509,stacey,11885,3
0.7880774493899062,stacey,2408,3
0.7970977708180151,11902,19309,3
0.8624852197946687,19309,zoom,3
0.920023608542343,9291,12434,3
0.9866713616142944,2408,speckles,3
0.998251416753804,11885,9319,3
1.0048047731556522,9291,9363,3
1.0278357389040806,9310,12893,3
1.032329959227109,11505,9532,3
1.0685456032799088,12893,19200,3
1.0875847827126317,19309,40012,3
1.1067463677956064,2408,pat,3
1.128795345025487,stacey,40009,3
1.1922527165051577,zoom,13535,3
1.1992857644914428,12434,3549,3
1.2005494675170443,quickeaze,40044,3
1.2122978991707742,40009,40022,3
1.2139056472388943,quickeaze,scaleybum,3
1.218905539330919,40044,9372,3
1.2408205717912877,9372,12847,3
1.266497735013163,40013,40040,3
1.3107779403194946,40044,11130,3
1.3378484227934937,9291,2368,3
1.3408184697391452,11885,lunch,3
1.3807695918692007,lunch,quake,3
1.4930775746729772,40044,daffodil,3
1.5384947307579324,11130,12030,3
1.548623537757561,9319,4997,3
1.5539199722494428,12030,11533,3
1.6142340620295506,12030,9164,3
1.617570542465673,12030,enigma24,3
1.6929850477841843,9164,10424,3
1.705561187955328,13535,40015,3
1.7366146281576353,enigma24,spike,3
1.7385206042476353,lunch,10827,3
1.7599812864135218,quickeaze,10039,3
1.8136583816121368,daffodil,10509,3
1.8257812224399268,40040,latte,3
1.8889493052867559,daffodil,11194,3
1.9025306625447826,latte,9268,3
1.9220891382194496,10827,12138,3
1.9425351621042342,19309,9170,3
2.0383554510391737,10509,pday,3
2.11598838283022,speckles,40023,3
2.3805307198028145,40015,9369,3
2.5724365159926723,9170,12730,3
2.686451332643914,4997,berlina,3
2.6913927345895616,40013,40070,3
2.883923941978786,4997,31849,3
3.7001736952639095,latte,caroline,3
0.0,,zoom,4
0.0,,11902,5
0.549491433229557,11902,13535,5
0.6155107342101785,11902,latte,5
0.7074128553100117,latte,9268,5
0.8684292209361142,11902,19309,5
0.8858104000893373,13535,9170,5
0.924855430008384,9170,40015,5
0.9768021607459509,40015,12730,5
1.054412123168436,latte,40040,5
1.0989605827447506,12730,zoom,5
1.1642336175093053,40015,2368,5
1.168138240884532,9170,9369,5
1.2512429044913471,zoom,40012,5
1.2800024520132685,40040,40009,5
1.2906311937403738,40009,40022,5
1.3149642677396698,latte,9291,5
1.5823831921224496,40040,40070,5
1.723375601700444,40009,quake,5
1.9239928915073945,40022,40013,5
2.0128067960867186,40012,caroline,5
2.2545195854740783,19309,9363,5
2.283036470764904,40012,9390,5
2.3075441363871994,9390,10827,5
2.3769323086567318,19309,12434,5
2.482199621864952,10827,4997,5
2.488808811067101,9390,11157,5
2.552293341016548,10827,9372,5
2.5619838963944974,9372,11533,5
2.5658890285593743,12434,9310,5
2.629027420085356,40009,19200,5
2.69231053035536,9363,3549,5
