t,S,I,R,run_id
0.0,78,1,0,1
0.021824765150141114,77,2,0,1
0.05665225936779801,76,3,0,1
0.07080125017076459,75,4,0,1
0.08512976587845603,75,3,1,1
0.09677138716035358,74,4,1,1
0.10385516307119819,73,5,1,1
0.12926269886071656,72,6,1,1
0.13172133850099332,71,7,1,1
0.14568517978743128,70,8,1,1
0.14622755959538847,69,9,1,1
0.15565186083196464,68,10,1,1
0.15627762419299723,67,11,1,1
0.16595580795281994,66,12,1,1
0.17917744642051786,65,13,1,1
0.18037161304401797,64,14,1,1
0.1818581213359497,63,15,1,1
0.18307143944294277,62,16,1,1
0.18535743025469625,61,17,1,1
0.19712271200412695,60,18,1,1
0.2079307984981046,59,19,1,1
0.21312073979749765,58,20,1,1
0.21714999871788393,57,21,1,1
0.21837809533899896,56,22,1,1
0.21872060833862877,55,23,1,1
0.22793511844866354,54,24,1,1
0.23164117686785984,53,25,1,1
0.23243329644899466,52,26,1,1
0.24732150452323043,51,27,1,1
0.2514042045742579,50,28,1,1
0.2523134838887131,49,29,1,1
0.2548276732651107,48,30,1,1
0.25807722167102076,48,29,2,1
0.25865734112230454,47,30,2,1
0.26481089998281937,46,31,2,1
0.26653570695662465,45,32,2,1
0.26838831519631456,44,33,2,1
0.2688599565113116,43,34,2,1
0.2703090129055259,42,35,2,1
0.27134719394289586,41,36,2,1
0.27577079389765513,41,35,3,1
0.2807413722697251,40,36,3,1
0.2830650951289872,39,37,3,1
0.28309431624604964,38,38,3,1
0.28344025103234355,37,39,3,1
0.2983152822189943,36,40,3,1
0.30272867994774477,35,41,3,1
0.30506832916081844,34,42,3,1
0.31547858512793653,34,41,4,1
0.31831000536861404,33,42,4,1
0.329680955437264,33,41,5,1
0.3416287508828229,32,42,5,1
0.3432158058795852,31,43,5,1
0.3507647551216809,31,42,6,1
0.3549411371518507,30,43,6,1
0.35808853478649655,29,44,6,1
0.37238223522256975,28,45,6,1
0.37296810080931886,27,46,6,1
0.37796893020634514,26,47,6,1
