t,S,I,R,run_id
0.0,151,1,0,1
0.16745912532909107,150,2,0,1
0.17184023483571764,149,3,0,1
0.1728289858532049,148,4,0,1
0.17594511304935403,147,5,0,1
0.2471071108253761,146,6,0,1
0.25351949576788846,145,7,0,1
0.25454192531739195,144,8,0,1
0.2607116561735413,143,9,0,1
0.2611145035768057,142,10,0,1
0.26227527602760875,141,11,0,1
0.28493507018384606,140,12,0,1
0.3062267957346725,139,13,0,1
0.315858763079427,138,14,0,1
0.31793945546577707,137,15,0,1
0.3454480222183419,136,16,0,1
0.3459075967838031,135,17,0,1
0.35592886939395235,134,18,0,1
0.3567344461656645,133,19,0,1
0.3569220866641071,132,20,0,1
0.36626244468381347,131,21,0,1
0.3708046895391237,131,20,1,1
0.3722114970928551,130,21,1,1
0.372251858531409,129,22,1,1
0.3739321708896472,128,23,1,1
0.379604390280592,127,24,1,1
0.3834271219160141,126,25,1,1
0.3841676606521324,125,26,1,1
0.3861282574692,124,27,1,1
0.38685471710542957,123,28,1,1
0.3902467311459263,122,29,1,1
0.39177142668187886,121,30,1,1
0.39704242933530953,120,31,1,1
0.3979100444666003,119,32,1,1
0.400085148779733,118,33,1,1
0.4062030958233955,117,34,1,1
0.4084863902782693,116,35,1,1
0.4147633298039744,115,36,1,1
0.4157462009156324,114,37,1,1
0.4232899515399398,113,38,1,1
0.42877508080352045,112,39,1,1
0.4391208423603535,111,40,1,1
0.44103606405603224,111,39,2,1
0.44304676184875147,110,40,2,1
0.4455077871106607,109,41,2,1
0.4481022329564161,109,40,3,1
0.4486388388315645,108,41,3,1
0.44968060188431835,107,42,3,1
0.45023034697218095,106,43,3,1
0.45075244041552004,105,44,3,1
0.4532596691388648,104,45,3,1
0.45787997936944025,103,46,3,1
0.45980569625932377,102,47,3,1
0.4618686444065851,101,48,3,1
0.4677809604750523,100,49,3,1
0.4699778244936873,99,50,3,1
0.47271146595321856,98,51,3,1
0.4823867630160833,97,52,3,1
0.4838379993943936,96,53,3,1
0.4848269238533652,95,54,3,1
0.4883378442840458,95,53,4,1
0.48838589820503714,95,52,5,1
0.4912682128220792,94,53,5,1
0.4919995470571951,93,54,5,1
0.4932370938775946,92,55,5,1
0.49546478585740256,91,56,5,1
0.49619190977278,90,57,5,1
0.498896640885489,90,56,6,1
0.500977419654811,89,57,6,1
0.5011272119129135,88,58,6,1
0.5086846279621393,88,57,7,1
0.5160807841144329,87,58,7,1
0.5165385616424725,86,59,7,1
0.517454565118251,85,60,7,1
0.5195493325473706,85,59,8,1
0.5208554714186956,84,60,8,1
0.5215968852899008,83,61,8,1
0.5230521984436894,82,62,8,1
0.5243068736966192,81,63,8,1
0.5348439730314752,80,64,8,1
0.5352818168492431,79,65,8,1
0.5356303566900021,78,66,8,1
0.5433017888132117,77,67,8,1
0.54807274668675,76,68,8,1
0.549575952131866,75,69,8,1
0.5517539133248313,74,70,8,1
0.5564314805878245,73,71,8,1
0.5572735212755914,72,72,8,1
0.560738407297965,71,73,8,1
0.5639299177024708,70,74,8,1
0.5650076014284817,69,75,8,1
0.5669488422430051,68,76,8,1
0.5674730068980746,67,77,8,1
0.570528950083383,66,78,8,1
0.5707372086936764,65,79,8,1
0.5736591135845727,64,80,8,1
0.5745958846961531,63,81,8,1
0.5777074775074339,62,82,8,1
0.5790649325049869,61,83,8,1
0.5952162186138364,60,84,8,1
0.596445347253734,60,83,9,1
0.5982719138255699,59,84,9,1
0.5994346215848912,58,85,9,1
0.6001955153918777,57,86,9,1
0.600738917644062,56,87,9,1
0.6028359712158068,55,88,9,1
0.6053252793033529,55,87,10,1
0.6057347186356145,54,88,10,1
0.6079926685174131,53,89,10,1
0.62015848045191,52,90,10,1
0.6233127388624166,52,89,11,1
0.6244753773918477,51,90,11,1
0.6317753710218542,50,91,11,1
0.638847160657558,50,90,12,1
0.641874399444573,49,91,12,1
0.6481877439679594,48,92,12,1
0.6511813669384102,47,93,12,1
