t,S,I,R,run_id
0.0,122,1,0,1
1.689159280851848,121,2,0,1
1.8151031224718197,120,3,0,1
1.8153656009630559,119,4,0,1
1.8220495307987628,118,5,0,1
1.9375228058056375,118,4,1,1
1.9931072556770941,117,5,1,1
2.136497436646149,117,4,2,1
2.3654034733983402,116,5,2,1
2.4144744714213124,115,6,2,1
2.417812088442544,115,5,3,1
2.5925629349438406,114,6,3,1
2.5985144527601807,113,7,3,1
2.641365721759168,112,8,3,1
2.6874010616872996,112,7,4,1
2.783036094755117,112,6,5,1
2.985566431992493,111,7,5,1
3.119684226262561,110,8,5,1
3.217085928051219,109,9,5,1
3.2204467196664295,109,8,6,1
3.421605882157012,109,7,7,1
3.4983525704282976,108,8,7,1
3.8257042246182746,108,7,8,1
3.845514154094522,107,8,8,1
3.933091966111487,106,9,8,1
4.041141297044286,106,8,9,1
4.223058549818875,106,7,10,1
4.242966520848306,105,8,10,1
4.366833238545085,104,9,10,1
4.374921912809327,104,8,11,1
4.53342914225694,103,9,11,1
4.572961437827936,102,10,11,1
4.619315800546244,102,9,12,1
4.762040670958893,102,8,13,1
4.788278992565963,102,7,14,1
4.821150727134374,101,8,14,1
4.945365105351249,101,7,15,1
5.095140554468135,100,8,15,1
5.154775641299457,99,9,15,1
5.159552530634326,99,8,16,1
5.176494119390766,99,7,17,1
5.183586493116237,98,8,17,1
5.450373192139834,98,7,18,1
5.455896514573675,98,6,19,1
5.757803511149959,98,5,20,1
5.861625159611486,98,4,21,1
6.07780194955466,98,3,22,1
6.078945264274181,98,2,23,1
6.6318104949470875,98,1,24,1
7.596900491883772,98,0,25,1
0.0,122,1,0,2
0.17833829587649938,122,0,1,2
0.0,122,1,0,3
1.275364336458934,122,0,1,3
0.0,122,1,0,4
1.9944441575473166,122,0,1,4
0.0,122,1,0,5
0.3009791559258763,122,0,1,5
