t,S,I,R,run_id
0.0,24,1,0,1
0.08317953265197349,24,0,1,1
0.0,24,1,0,2
0.40179505593090376,24,0,1,2
0.0,24,1,0,3
7.8325795636744795,24,0,1,3
0.0,24,1,0,4
1.0674932724323098,23,2,0,4
1.2611044704178016,22,3,0,4
1.7410743180761672,21,4,0,4
1.8572589224382836,20,5,0,4
2.205913743938718,19,6,0,4
2.5893547127463212,18,7,0,4
2.6209601595064,18,6,1,4
3.4056199795059667,18,5,2,4
3.8234465998806417,18,4,3,4
3.8519979492164826,17,5,3,4
3.8690440909249175,17,4,4,4
4.194178642020679,17,3,5,4
5.0923084805091,17,2,6,4
5.13337554804821,17,1,7,4
5.341218753557498,17,0,8,4
0.0,24,1,0,5
0.15782576805413637,24,0,1,5
