time,infector,infectee,run_id
0.0,,066809638,1
0.0,,066858770,2
0.26224752239859705,066858770,067270286,2
1.213015337454682,066858770,067284090,2
2.6300068509465127,067284090,067042842,2
3.7497332804856365,066858770,066839586,2
3.962887762036349,067270286,066840626,2
6.21932247028129,066839586,053127114,2
6.644835577925069,066839586,066827521,2
7.984708600155918,067284090,062300322,2
9.039367771912971,053127114,067114034,2
9.450356169757134,062300322,067104842,2
9.827470982279396,062300322,066807558,2
10.063301510556105,053127114,066848552,2
11.92060669583369,067284090,052556363,2
11.964764358359357,066848552,062127862,2
12.681898532318762,052556363,067125256,2
14.411132763339548,052556363,067050085,2
14.430902767190773,052556363,067288632,2
16.07869550401173,052556363,067065883,2
22.114920610452057,067065883,066836362,2
22.460844081041756,066836362,067007548,2
23.5188959225648,067007548,067066055,2
23.81660613024614,066836362,066793622,2
23.870916647005092,052556363,066831381,2
25.092726038499503,066836362,066839107,2
25.32542416997233,066836362,059620884,2
26.16269648185418,059620884,066812269,2
26.483874615193844,066839107,067058589,2
26.929496396349887,059620884,067037579,2
27.544595257062422,067037579,067072292,2
27.91261907533992,059620884,067043268,2
28.121311956782613,067043268,067111875,2
29.950941720246384,067111875,067071112,2
30.155778775703958,059620884,062118633,2
30.419750810381913,059620884,067124864,2
31.236595222866622,062118633,067048114,2
32.30054049113025,062118633,067287050,2
32.520658757886736,062118633,066847042,2
33.63366516701432,067048114,066823377,2
34.29114335937777,066823377,067027768,2
36.83077344883195,067287050,066847531,2
37.15969690468343,062118633,067009285,2
37.37558692264225,062118633,066867522,2
37.42062298407603,066823377,052817780,2
38.43403918403574,052817780,066868535,2
40.15455590038011,052817780,059572273,2
45.44318460437652,067048114,066841291,2
46.40392021080843,067048114,067058576,2
48.46311945386535,067058576,067087347,2
0.0,,062300322,3
0.0,,067012554,4
0.0,,066809638,5
