time,infector,infectee,run_id
0.0,,053592091,1
0.12588994521370592,053592091,053541887,1
0.1670236045209877,053592091,052631832,1
0.17343076306498886,052631832,053341608,1
0.20352982911515882,052631832,053096002,1
0.24173669126475417,053096002,053281277,1
0.2544912204061134,052631832,052827340,1
0.25763002922854167,052827340,052612545,1
0.3525284098989752,053341608,053514034,1
0.3582596231640482,053514034,053380852,1
0.3585433528484276,053096002,052546568,1
0.3601148459376388,052827340,053776554,1
0.36229863942069807,052546568,053121876,1
0.3666952106985166,053514034,053601263,1
0.36808511118816717,053341608,055885109,1
0.3708721730795758,055885109,052866570,1
0.3725748552766515,053096002,052821083,1
0.38057349198180485,053514034,053307865,1
0.3843149886576562,053096002,053537538,1
0.3956485219075029,052827340,053113768,1
0.406358268625752,053601263,053835086,1
0.4139603337757422,053835086,053267855,1
0.4246695869265945,052827340,056008286,1
0.42665143664995886,053267855,053832367,1
0.4343083723671609,053341608,053300349,1
0.4368511102871335,053267855,052623116,1
0.4504052308269902,053835086,053797860,1
0.45483522858050124,055885109,052777595,1
0.467508661509497,056008286,053382553,1
0.4715093476024465,052546568,052772770,1
0.47223261443922915,052827340,053032127,1
0.4800867632376418,053307865,052892515,1
0.4811093455304247,053380852,053612349,1
0.4911995048732138,055885109,053382122,1
0.49617845810915195,053832367,053587892,1
0.5046887444895125,053032127,053528063,1
0.5047524911202611,053382553,053840845,1
0.5049377317003847,053121876,052867540,1
0.5125633479122444,053797860,053816263,1
0.5185804246411965,052867540,053108798,1
0.5212135053256847,052892515,053030809,1
0.532068919187734,053592091,053104882,1
0.5359558113649371,053307865,053345603,1
0.5445151539973574,053281277,052556274,1
0.5471547325569324,053832367,052773284,1
0.5519322373348063,052612545,053628548,1
0.5628108474834462,053108798,053783524,1
0.5692141585879424,053601263,052555297,1
0.57552226781478,053797860,053024548,1
0.5922345375214955,052892515,052531888,1
0.5996080938961915,053628548,052768324,1
0.6061516433259299,053096002,052630522,1
0.6070395701111425,052867540,053632276,1
0.6138633577638882,053797860,052845117,1
0.6143086362158058,052892515,053788039,1
0.6247964712968536,052612545,053027353,1
0.6299768877812278,053587892,062366311,1
0.6311538217315243,053612349,053359026,1
0.6407288601886589,052845117,053315802,1
0.6411143574929679,053537538,053287863,1
0.6427992244828802,055885109,052631578,1
0.6457514442264212,052531888,053581604,1
0.6461707576204359,053581604,053531512,1
0.6499875788517719,056008286,052596077,1
0.654422213960046,053581604,052559814,1
0.6547917031322997,052631578,052607322,1
0.6606609911475239,053835086,055542003,1
0.6675343961502778,052827340,053289593,1
0.6727796800142113,053835086,053126008,1
0.6735001966763535,053531512,053127849,1
0.6737758025432581,053581604,053257518,1
0.6753846148583239,053531512,053558281,1
0.6822998126117577,052546568,052613548,1
0.6826901264936117,053307865,053326594,1
0.688688422700895,052623116,053011778,1
0.6895187006903147,053797860,053116053,1
0.7018661010888447,053601263,052825369,1
0.7022834006722415,053030809,053866800,1
0.7025880079796878,062366311,053373574,1
0.7033791389737017,053537538,053789847,1
0.7089615243031028,053126008,052877043,1
0.7146264758821291,052612545,055518046,1
0.7246061043700999,053104882,053377535,1
0.728758154122662,053866800,052527590,1
0.7297352936257098,052845117,052543127,1
0.7393106282159284,053789847,053366576,1
0.7457896083244558,053373574,053587845,1
0.7516123935141887,053380852,053036841,1
0.7543558362738645,053373574,053566520,1
0.7615500246165187,053587892,053007288,1
0.7736060699362438,053581604,053356769,1
0.7760206570678421,053366576,053523029,1
0.7778965042425963,053592091,052530123,1
0.7802815750177715,053032127,053364358,1
0.7823216356801644,053373574,052625587,1
0.7840300315228983,053587845,053275522,1
0.8109583484755519,053024548,053383784,1
0.8140204218432622,053364358,052606894,1
0.8292414864059723,053587892,053109014,1
0.835318121889133,052827340,053539060,1
0.8435375270722082,053581604,052842780,1
0.8451995002629318,053126008,053026562,1
0.8473346844624282,052825369,053076057,1
0.860696806439315,053315802,055537127,1
0.8699783932455276,052625587,056008121,1
0.9143293762366532,062366311,053357637,1
0.9236518478740614,053797860,052541773,1
0.9244298900231896,052546568,053521794,1
0.9547329583206494,052527590,055814813,1
0.9624557981288167,053011778,052546358,1
1.0068176681611538,053558281,053521866,1
1.0487191313511963,053797860,053352877,1
1.049933002421196,055542003,052875802,1
1.068284181135486,055537127,053534608,1
1.0688782783751605,052596077,053003091,1
1.1402313734492266,053521794,053021063,1
1.1716450697351324,056008121,053566049,1
1.2413143915119773,053558281,052549532,1
1.248247666734963,055518046,053528037,1
1.2596536347640699,053287863,053838513,1
1.2741067265426218,052892515,053831799,1
1.2859377862782984,056008286,053299622,1
1.7601591715618456,053352877,053363274,1
1.8556617789663612,053523029,052838117,1
1.8588416153672012,053521866,052601626,1
1.98308270641434,053521866,052776772,1
2.3971059963925545,053127849,053090861,1
2.4248554375702196,052842780,053268863,1
0.0,,053788039,2
0.019578064025976484,053788039,053076057,2
0.040346955568016735,053076057,052867540,2
0.05032186582904143,052867540,053108798,2
0.11765938673274115,053076057,052549532,2
0.16607575563145954,053076057,053581604,2
0.17453688344227214,053581604,053257518,2
0.2148264145241779,053581604,052531888,2
0.21501277794222828,052531888,053326594,2
0.27114128591768577,053076057,052606894,2
0.27255656971446796,053581604,053307865,2
0.3647616160305776,053326594,053521866,2
0.4029880845065438,053326594,053345603,2
0.44727353694654315,053326594,053356769,2
0.46225413338049504,052549532,053531512,2
0.4743804186280583,053345603,055537127,2
0.484155343371286,053581604,053632276,2
0.503331183219476,053521866,053528037,2
0.5092947903233002,053531512,053299622,2
0.5202082069399127,053345603,052892515,2
0.5376159541902065,053581604,053032127,2
0.5395509700728481,053531512,053127849,2
0.5527432811130529,053528037,053840845,2
0.5559379672830551,053531512,052601626,2
0.587040339450538,053032127,052613548,2
0.5895980598333598,052613548,053601263,2
0.5982771107884589,053032127,053537538,2
0.6123877429301032,053032127,053364358,2
0.6148089767868036,053531512,052776772,2
0.6254865470819785,053032127,052546568,2
0.6272217359125352,053032127,055542003,2
0.6297944035029558,053537538,053003091,2
0.6359964874484181,052867540,053121876,2
0.6402107167212033,053537538,053287863,2
0.6484586241927095,053032127,052612545,2
0.6507204545901933,053537538,053523029,2
0.6521847892109042,053032127,053835086,2
0.6533393431485084,055542003,053366576,2
0.6765266480626624,053032127,053126008,2
0.6799546745946758,053531512,052527590,2
0.7134843758307088,053531512,053558281,2
0.7195361924342165,053364358,052773284,2
0.7288223473793125,052546568,053113768,2
0.7729416354716658,052612545,052827340,2
0.7818038014107704,052827340,053612349,2
0.7829486391148562,052827340,053096002,2
0.7927693716878749,053537538,053289593,2
0.7952993873082392,053113768,052556274,2
0.7980021355343484,052612545,053628548,2
0.8067371538958888,053096002,053036841,2
0.8115681027270552,053121876,052821083,2
0.8117170381040655,052546568,053021063,2
0.8184492001558378,053523029,053363274,2
0.8444748817427524,052773284,053109014,2
0.8445853550983271,053366576,053528063,2
0.8450592685847106,052773284,052543127,2
0.8452812918791517,053537538,053377535,2
0.8470181076698706,055537127,056008121,2
0.8498502829255506,055537127,053315802,2
0.8510132016009332,053366576,056008286,2
0.8544314409411957,056008286,053281277,2
