t,S,I,R,run_id
0.0,34,1,0,1
0.06253340614368946,33,2,0,1
0.0923136591528274,32,3,0,1
0.09878929534873848,31,4,0,1
0.09923573227855759,30,5,0,1
0.10395564966898725,29,6,0,1
0.11264600234127223,28,7,0,1
0.11585223462534812,27,8,0,1
0.1496676963783347,26,9,0,1
0.15044374726650867,25,10,0,1
0.15702327422047746,24,11,0,1
0.162648692843307,23,12,0,1
0.16632007133861942,22,13,0,1
0.17665387065890312,21,14,0,1
0.18419552533692046,20,15,0,1
0.1853358456145971,19,16,0,1
0.1901135491888252,18,17,0,1
0.1999253324803925,17,18,0,1
0.20009701548078668,16,19,0,1
0.21745142210325524,15,20,0,1
0.21966740052147649,14,21,0,1
0.2287935492562185,13,22,0,1
0.23211108010732273,12,23,0,1
0.23565836830887937,11,24,0,1
0.2551273078552792,10,25,0,1
0.2603910466249075,9,26,0,1
0.26145262930837765,8,27,0,1
0.3050541639212089,7,28,0,1
0.3073603249935409,6,29,0,1
0.3193004405298362,5,30,0,1
0.3310266770823605,4,31,0,1
0.34232052798176094,3,32,0,1
0.3459712651297017,2,33,0,1
0.44174437034775416,1,34,0,1
0.7139257657932915,0,35,0,1
0.7331210388769867,0,34,1,1
0.9717109304481157,0,33,2,1
1.0019279881818641,0,32,3,1
1.4159700931435841,0,31,4,1
1.6795888036338433,0,30,5,1
1.9058660724637249,0,29,6,1
2.898861662865883,0,28,7,1
3.1785424498445485,0,27,8,1
3.51455697368141,0,26,9,1
3.6167035359105895,0,25,10,1
3.789788709769162,0,24,11,1
3.9773899985146746,0,23,12,1
4.464784586329821,0,22,13,1
6.088476384513907,0,21,14,1
6.73054490744292,0,20,15,1
7.002575515114522,0,19,16,1
7.519307223649449,0,18,17,1
8.022329041165744,0,17,18,1
8.04441385068332,0,16,19,1
8.094435029992344,0,15,20,1
9.223836049559722,0,14,21,1
10.508924523286222,0,13,22,1
11.623835900962147,0,12,23,1
11.657785380463105,0,11,24,1
13.143302630552823,0,10,25,1
13.78319964904902,0,9,26,1
14.963880725669359,0,8,27,1
15.78804559588232,0,7,28,1
16.196563818261378,0,6,29,1
21.680744828114925,0,5,30,1
23.563367963398868,0,4,31,1
23.820832397710713,0,3,32,1
30.30941483054258,0,2,33,1
38.55163920542114,0,1,34,1
54.09872202005431,0,0,35,1
0.0,34,1,0,2
0.20606466517394711,33,2,0,2
0.2144430149337879,32,3,0,2
0.22950859068651622,31,4,0,2
0.27213687458271385,30,5,0,2
0.28151713141790224,29,6,0,2
0.284652570058033,28,7,0,2
0.29112306792119014,27,8,0,2
0.31252824533029405,26,9,0,2
0.3159912263232658,25,10,0,2
0.32289135691159726,24,11,0,2
0.33537619102999877,23,12,0,2
0.3409563483227825,22,13,0,2
0.3468390300429146,21,14,0,2
0.36595961302802665,20,15,0,2
0.36889562328216197,19,16,0,2
0.3693757267528024,18,17,0,2
0.38458815716797123,17,18,0,2
0.3850375800349214,16,19,0,2
0.38506331197267907,15,20,0,2
0.3874433717177043,14,21,0,2
0.40896787685159713,13,22,0,2
0.430355091219612,12,23,0,2
0.44009061234690283,11,24,0,2
0.46522493104571455,10,25,0,2
0.4685532413467674,9,26,0,2
0.48549867351096904,8,27,0,2
0.4882103174684391,7,28,0,2
0.4917644691977188,6,29,0,2
0.5105356084847607,5,30,0,2
0.5326714839451437,4,31,0,2
0.5562349073108921,3,32,0,2
0.5596477801396793,2,33,0,2
0.6053448630188861,1,34,0,2
0.9101383297615875,1,33,1,2
1.0353144666212697,0,34,1,2
1.1519356443430109,0,33,2,2
1.2336070475205885,0,32,3,2
1.4423740742768252,0,31,4,2
1.8847120898435406,0,30,5,2
2.046446486715997,0,29,6,2
2.096850380203108,0,28,7,2
3.0925651670622876,0,27,8,2
3.3198251445064564,0,26,9,2
3.3826461231169085,0,25,10,2
3.495823840346435,0,24,11,2
3.8874272110637724,0,23,12,2
4.703950961534767,0,22,13,2
4.819252756111185,0,21,14,2
5.654320734246251,0,20,15,2
5.7474377243729435,0,19,16,2
6.032737290555622,0,18,17,2
7.376933364505985,0,17,18,2
9.16357868504436,0,16,19,2
9.749794455407066,0,15,20,2
9.793896104702915,0,14,21,2
10.169946008974565,0,13,22,2
10.40057452656693,0,12,23,2
10.734441734852288,0,11,24,2
10.774280363755384,0,10,25,2
11.217293936293482,0,9,26,2
11.896071898252183,0,8,27,2
14.84023063619255,0,7,28,2
14.872838053801482,0,6,29,2
15.045896510515474,0,5,30,2
16.835010660403604,0,4,31,2
17.872262038283722,0,3,32,2
20.62115499630097,0,2,33,2
20.863802772164558,0,1,34,2
39.238801212083956,0,0,35,2
0.0,34,1,0,3
0.020675140679667425,33,2,0,3
0.05938041960913211,32,3,0,3
0.06293247798407772,31,4,0,3
0.07589695758430332,30,5,0,3
0.10128623870662067,29,6,0,3
0.10188710167293194,28,7,0,3
0.10201678409814698,27,8,0,3
0.12461218387501694,26,9,0,3
0.12602242488675244,25,10,0,3
0.13113090665208407,24,11,0,3
0.14258764419025377,23,12,0,3
0.14842536750772914,22,13,0,3
0.1500266730140112,21,14,0,3
0.15220409977782365,20,15,0,3
0.1706875569815729,19,16,0,3
0.1728216305344089,18,17,0,3
0.1740245146718069,17,18,0,3
0.1744764007889569,16,19,0,3
0.1936600876951095,15,20,0,3
0.1979741276499992,14,21,0,3
0.19881814395563688,13,22,0,3
0.22273633657784664,12,23,0,3
0.22592680038242172,11,24,0,3
0.22606190679936805,10,25,0,3
0.22822476560255764,9,26,0,3
0.23809033063001414,8,27,0,3
0.28782341880042506,7,28,0,3
0.3083489625676953,6,29,0,3
0.32314344920474264,5,30,0,3
0.3397992773040963,4,31,0,3
0.34515511861484854,3,32,0,3
0.40668593659304025,2,33,0,3
0.4646624793703648,1,34,0,3
0.6222968396098598,1,33,1,3
0.6740056724325698,1,32,2,3
1.0271706039868485,1,31,3,3
1.131479539244551,0,32,3,3
3.4875916350781164,0,31,4,3
4.32591164162775,0,30,5,3
4.388723068632388,0,29,6,3
4.679126803067942,0,28,7,3
4.990276314868211,0,27,8,3
5.008538965378327,0,26,9,3
5.588333091820687,0,25,10,3
6.421864565859835,0,24,11,3
6.497999139536451,0,23,12,3
6.5073590772169645,0,22,13,3
6.8436648717012325,0,21,14,3
8.016598293632885,0,20,15,3
8.222069512314027,0,19,16,3
9.203857064044207,0,18,17,3
9.635263341934776,0,17,18,3
9.885310952878065,0,16,19,3
10.19511549063776,0,15,20,3
10.752056599778463,0,14,21,3
11.011469408901098,0,13,22,3
12.098788185476371,0,12,23,3
12.30552466862434,0,11,24,3
13.6259393642724,0,10,25,3
14.043727805492432,0,9,26,3
14.370691690299589,0,8,27,3
14.991399447607407,0,7,28,3
15.959271049712985,0,6,29,3
16.897901479172972,0,5,30,3
18.99535616435577,0,4,31,3
20.785137286659918,0,3,32,3
22.570215299169853,0,2,33,3
24.297564849509214,0,1,34,3
28.421343422307572,0,0,35,3
0.0,34,1,0,4
0.07949049152347261,33,2,0,4
0.10012961022539124,32,3,0,4
0.10205754447346417,31,4,0,4
0.12351196540147634,30,5,0,4
0.1335668499806721,29,6,0,4
0.14924215040293484,28,7,0,4
0.15514451798489934,27,8,0,4
0.1584060600625933,26,9,0,4
0.17806032563425492,25,10,0,4
0.1812276345636516,24,11,0,4
0.18274448282455855,23,12,0,4
0.1931181341313301,22,13,0,4
0.1945847718377289,21,14,0,4
0.19738247317267135,20,15,0,4
0.20703640828977363,19,16,0,4
0.20737632767111894,18,17,0,4
0.20774885240751947,17,18,0,4
0.2082638167114342,16,19,0,4
0.21105854096882376,15,20,0,4
0.22714390190821532,14,21,0,4
0.23169220665292373,13,22,0,4
0.2338215634147124,12,23,0,4
0.23605633837931725,11,24,0,4
0.26968787178502845,10,25,0,4
0.2761012634806482,9,26,0,4
0.28595122954980245,8,27,0,4
0.32555259967273026,7,28,0,4
0.32577017545513004,6,29,0,4
0.33336699831431305,5,30,0,4
0.34964901754365985,4,31,0,4
0.3566560914489298,4,30,1,4
0.36916352368509303,3,31,1,4
0.4130201060712305,2,32,1,4
0.4304565509005272,1,33,1,4
0.43947414262958584,1,32,2,4
0.6302091626473202,0,33,2,4
1.037489240412545,0,32,3,4
1.105105217671909,0,31,4,4
1.1438181021408056,0,30,5,4
2.518865682096348,0,29,6,4
3.1276505470357288,0,28,7,4
3.40925205550068,0,27,8,4
3.8604595333413947,0,26,9,4
4.1904095330764735,0,25,10,4
4.618722870052859,0,24,11,4
4.9378236485457485,0,23,12,4
5.074544483840812,0,22,13,4
5.325395617632684,0,21,14,4
6.763459890492717,0,20,15,4
6.899571265728557,0,19,16,4
7.213264797857876,0,18,17,4
7.914933321721535,0,17,18,4
8.777058981501945,0,16,19,4
8.785913775169824,0,15,20,4
9.073607699050095,0,14,21,4
10.115430575945426,0,13,22,4
10.180878065018495,0,12,23,4
10.238004778291888,0,11,24,4
10.672872580866677,0,10,25,4
10.826432069883438,0,9,26,4
10.949485472574645,0,8,27,4
11.437251792159039,0,7,28,4
11.877075666111214,0,6,29,4
12.234211410287939,0,5,30,4
14.671805244134926,0,4,31,4
15.635011949922342,0,3,32,4
16.694573706441897,0,2,33,4
18.269321720492012,0,1,34,4
18.690593890306022,0,0,35,4
0.0,34,1,0,5
0.015452389316636861,33,2,0,5
0.09918148917570477,32,3,0,5
0.12120352762358581,31,4,0,5
0.12446155382768129,30,5,0,5
0.15542950553565163,29,6,0,5
0.16286392639835637,28,7,0,5
0.17254319585477426,27,8,0,5
0.17322899298216626,26,9,0,5
0.18405657946663048,25,10,0,5
0.19886081504304598,24,11,0,5
0.19901122294746407,23,12,0,5
0.19976125108799497,22,13,0,5
0.20485239552611564,21,14,0,5
0.20502016179760918,20,15,0,5
0.20512150869274756,19,16,0,5
0.20573951357874562,18,17,0,5
0.21508260797245676,17,18,0,5
0.22415055079650212,16,19,0,5
0.25771551166167234,15,20,0,5
0.26028494257461543,14,21,0,5
0.26429601893237725,13,22,0,5
0.27781708969042834,12,23,0,5
0.28305152042785725,11,24,0,5
0.29872271141702766,10,25,0,5
0.3186953288471361,9,26,0,5
0.32462800151196364,8,27,0,5
0.3296824566923294,7,28,0,5
0.3436517261568878,6,29,0,5
0.36248032364133476,5,30,0,5
0.3858960156066251,4,31,0,5
0.38922594593045967,3,32,0,5
0.3950846007873899,2,33,0,5
0.4835702613876474,1,34,0,5
0.6267502789988431,1,33,1,5
1.1100204229289998,1,32,2,5
1.1538351845153756,1,31,3,5
1.2208701536810944,1,30,4,5
2.3349267160101173,1,29,5,5
2.457675208196482,1,28,6,5
2.695841532056243,1,27,7,5
3.317430634147324,1,26,8,5
3.838106615807895,1,25,9,5
3.9265868095594123,1,24,10,5
4.1455438562618685,1,23,11,5
4.38360287917491,1,22,12,5
4.475969708880736,1,21,13,5
4.677910941814593,1,20,14,5
4.838785289445558,1,19,15,5
4.855666825320346,1,18,16,5
5.11888575429139,1,17,17,5
5.233110923633771,1,16,18,5
5.489467216382132,1,15,19,5
5.916561655656303,1,14,20,5
6.151517980360881,1,13,21,5
9.833616018521509,1,12,22,5
10.7352903110763,1,11,23,5
10.882167105344212,1,10,24,5
11.200158221118329,1,9,25,5
11.75763469604277,1,8,26,5
11.803334773476037,1,7,27,5
12.69616141301276,1,6,28,5
14.540097466268175,1,5,29,5
14.746725559706624,1,4,30,5
15.044804800080753,1,3,31,5
21.349656818635168,1,2,32,5
25.08396714153812,1,1,33,5
27.74166143553086,1,0,34,5
