t,S,I,R,run_id
0.0,30,1,0,1
3.39174600959794,30,0,1,1
0.0,30,1,0,2
1.2362530773277691,30,0,1,2
0.0,30,1,0,3
2.0274102979504773,29,2,0,3
2.1250905000530746,28,3,0,3
4.83502274883967,27,4,0,3
5.4684712630465695,26,5,0,3
6.970079756045777,25,6,0,3
7.24376784315592,24,7,0,3
7.274029860283784,24,6,1,3
7.462516691873304,24,5,2,3
7.599359449015459,24,4,3,3
11.475424306485797,23,5,3,3
13.278223567363913,23,4,4,3
15.312512802647507,22,5,4,3
18.475723105637094,22,4,5,3
19.78473995268071,22,3,6,3
21.327668663979747,22,2,7,3
29.743478383676297,22,1,8,3
40.2433160118692,22,0,9,3
0.0,30,1,0,4
2.7742628545699755,30,0,1,4
0.0,30,1,0,5
4.630495764382063,29,2,0,5
7.215762640910883,28,3,0,5
8.887783181798847,27,4,0,5
9.587250606513987,26,5,0,5
12.286376714658925,25,6,0,5
13.519695219575635,24,7,0,5
13.92934112224023,24,6,1,5
14.532452695375001,23,7,1,5
14.961853148434878,23,6,2,5
15.328341065395135,23,5,3,5
15.953838245380648,23,4,4,5
17.41212459441909,22,5,4,5
18.74168314598289,21,6,4,5
20.083309434476664,20,7,4,5
20.16031186749601,20,6,5,5
20.424530782574127,20,5,6,5
22.603911789564204,20,4,7,5
24.90043992552687,20,3,8,5
25.849058165793974,20,2,9,5
26.279342701591418,20,1,10,5
26.744604969902166,20,0,11,5
