time,infector,infectee,run_id
0.0,,Ant15,1
0.02746746003752313,Ant15,Ant556,1
0.04821598400719576,Ant556,Ant114,1
0.05300223832046283,Ant556,Ant112,1
0.06937838919331898,Ant112,Ant400,1
0.07014942034445898,Ant15,Ant6,1
0.07682943947553328,Ant114,Ant20,1
0.077347092187842,Ant114,Ant98,1
0.0840368319298264,Ant15,Ant296,1
0.092845299874517,Ant556,Ant237,1
0.09624355855358402,Ant400,Ant621,1
0.1007903464629136,Ant15,Ant227,1
0.10337826115837037,Ant400,Ant342,1
0.10916085041099342,Ant114,Ant262,1
0.11309597464343903,Ant556,Ant30,1
0.1154281079456882,Ant621,Ant398,1
0.11746656331489375,Ant621,Ant552,1
0.11846532944225886,Ant112,Ant502,1
0.12032301109693713,Ant237,Ant44,1
0.12192764400864799,Ant296,Ant210,1
0.12213032353304716,Ant227,Ant244,1
0.1247225612364785,Ant30,Ant96,1
0.1261657372179876,Ant30,Ant147,1
0.12720866428930644,Ant98,Ant437,1
0.12865956747421778,Ant400,Ant63,1
0.1302696989577628,Ant112,Ant332,1
0.13081742101669522,Ant114,Ant395,1
0.13085700399558228,Ant114,Ant217,1
0.13219892188790316,Ant114,Ant144,1
0.1389071916738552,Ant502,Ant575,1
0.13937237961763296,Ant210,Ant356,1
0.13938491456034388,Ant96,Ant72,1
0.13956131720888676,Ant20,Ant518,1
0.1396646330157106,Ant332,Ant650,1
0.1406597356670774,Ant556,Ant305,1
0.14251847233425075,Ant114,Ant607,1
0.1433613117005226,Ant356,Ant50,1
0.1489316420543045,Ant30,Ant99,1
0.1499991078940149,Ant72,Ant19,1
0.1555698652757867,Ant305,Ant55,1
0.15593582534207423,Ant342,Ant137,1
0.15918023792119465,Ant237,Ant560,1
0.15979349803848322,Ant650,Ant65,1
0.161167951523522,Ant72,Ant638,1
0.16117241476230326,Ant20,Ant140,1
0.16127244804786428,Ant147,Ant673,1
0.16142050181186052,Ant99,Ant148,1
0.16708780484688204,Ant20,Ant294,1
0.16714053395781706,Ant437,Ant604,1
0.17278617854876524,Ant137,Ant60,1
0.1741350328359919,Ant148,Ant265,1
0.17687394026136705,Ant114,Ant174,1
0.179757247027744,Ant556,Ant62,1
0.18415938518918099,Ant621,Ant592,1
0.1842184402706219,Ant621,Ant665,1
0.18445262795577644,Ant638,Ant172,1
0.18450858224309652,Ant305,Ant268,1
0.18928823947262882,Ant147,Ant32,1
0.1938776986676167,Ant65,Ant256,1
0.1956678467611385,Ant96,Ant206,1
0.19765158047426243,Ant72,Ant564,1
0.20196607013361126,Ant621,Ant52,1
0.2050064597815309,Ant112,Ant105,1
0.20507611746978005,Ant210,Ant195,1
0.2110975216652659,Ant137,Ant476,1
0.21163805643393324,Ant305,Ant2,1
0.21180216836791133,Ant400,Ant593,1
0.21561397736779594,Ant237,Ant492,1
0.21927099635513309,Ant294,Ant202,1
0.21935514836071268,Ant72,Ant632,1
0.22012582897368768,Ant20,Ant289,1
0.22061092686245615,Ant52,Ant209,1
0.22302591462680282,Ant256,Ant599,1
0.2314851870539629,Ant15,Ant126,1
0.23526596793014543,Ant72,Ant35,1
0.23619917454814018,Ant564,Ant257,1
0.2404401622627157,Ant98,Ant324,1
0.2425715008291131,Ant492,Ant219,1
0.24467191467795008,Ant19,Ant298,1
0.24804193851826245,Ant52,Ant7,1
0.2558211937871262,Ant518,Ant232,1
0.2571325166780831,Ant665,Ant169,1
0.3049356526855658,Ant206,Ant161,1
0.34219804366703976,Ant289,Ant12,1
0.3815506943352591,Ant206,Ant102,1
0.4279020977925728,Ant265,Ant243,1
0.5439384945251892,Ant502,Ant215,1
0.6003243702965633,Ant294,Ant176,1
0.0,,Ant604,2
0.04193291765492375,Ant604,Ant126,2
0.05037488021663453,Ant604,Ant232,2
0.051733666621279005,Ant126,Ant137,2
0.058404970438208054,Ant137,Ant560,2
0.05955275490831878,Ant126,Ant268,2
0.06516386134428748,Ant268,Ant289,2
0.06674525941867325,Ant126,Ant356,2
0.07559193383541371,Ant126,Ant262,2
0.07739619775973772,Ant126,Ant2,2
0.0779416780968066,Ant126,Ant298,2
0.08020034807825183,Ant2,Ant72,2
0.08915417285236964,Ant560,Ant50,2
