time,infector,infectee,run_id
0.0,,9,1
0.01807412038325044,9,31,1
0.02466404648350087,9,20,1
0.04026326029459157,20,8,1
0.042920376915105835,31,11,1
0.04401719468078753,11,29,1
0.06333024452536849,31,3,1
0.0712837245281955,3,23,1
0.07797726996328602,29,17,1
0.08640840468299604,9,15,1
0.08977100465758392,23,34,1
0.09135160295053404,9,30,1
0.09669361490803235,30,19,1
0.0969798941391806,17,28,1
0.10169856123071934,34,18,1
0.10413712109529058,18,35,1
0.10708369451679359,11,10,1
0.1085115908271147,30,21,1
0.11371192286693084,20,4,1
0.11546058305832647,19,27,1
0.12699004935023356,31,6,1
0.12720506080416613,21,26,1
0.1298464378600497,11,7,1
0.12995687725469202,35,14,1
0.1332609945040982,11,16,1
0.1400171721740954,21,12,1
0.1502453046910188,16,25,1
0.1628792370458358,27,36,1
0.16343128206089477,18,13,1
0.16656430093911348,3,2,1
0.16690913576540686,6,1,1
0.16818251455919742,1,5,1
0.17298594301618006,7,33,1
0.1814434067225156,10,22,1
0.18191229088536956,30,24,1
0.2018948928316226,23,32,1
0.0,,35,2
0.07936260981279018,35,3,2
0.09164023395836457,3,16,2
0.0933568308017263,35,14,2
0.10126202092840175,35,11,2
0.1031827055564423,11,4,2
0.10675249662704951,3,26,2
0.11102617694627302,35,23,2
0.11564415394450839,3,31,2
0.1229116259070468,31,25,2
0.13628957166363848,14,17,2
0.13738720218720163,25,21,2
0.1398218349966603,3,1,2
0.14080325582041045,23,10,2
0.144788029339712,25,30,2
0.14907943316870148,30,28,2
0.15132122179568516,1,13,2
0.1532690176175754,13,7,2
0.15432312786062796,26,27,2
0.15652192641703333,27,20,2
0.15921566123457226,3,12,2
0.17679302603902763,3,2,2
0.18154292867124663,25,34,2
0.18484406942625317,27,24,2
0.1992284918959112,20,36,2
0.21478298478914767,30,6,2
0.21717011909541264,1,5,2
0.24504775419551691,21,33,2
0.2455964773483742,26,18,2
0.25063647024688607,20,29,2
0.2603204303601368,1,22,2
0.26096139897631704,6,32,2
0.2676933581199993,13,15,2
0.2782961704516816,27,8,2
0.2875403863069192,2,19,2
0.3048965187296147,33,9,2
0.0,,19,3
0.00899115170873513,19,4,3
0.015792869573505758,4,2,3
0.01866158835918139,19,6,3
0.03365667184791085,19,20,3
0.03989253291573212,6,13,3
0.04565611011483126,6,35,3
0.046971329804976016,19,16,3
0.047414205077117244,19,10,3
0.06365810564219747,4,25,3
0.06568247057295314,10,32,3
0.0750970595552872,32,24,3
0.07615145442979593,35,15,3
0.08518846040971881,25,1,3
0.0971996204078312,6,22,3
0.09826397969767253,10,8,3
0.09887244181758975,19,26,3
0.10101922274033279,10,5,3
0.10440290500598472,4,14,3
0.10588139095466657,24,18,3
0.10616864043795231,6,9,3
0.1103580386052902,25,17,3
0.11241557051532684,32,33,3
0.11257194741090439,19,34,3
0.11585261662847564,34,27,3
0.12625085163884003,18,29,3
0.1266266307088642,2,36,3
0.12783096968744004,32,21,3
0.12912808213578217,15,30,3
0.1454601122259965,33,11,3
0.1458352596181277,9,23,3
0.14860535448308548,19,12,3
0.15941085155737436,35,3,3
0.1729969745377451,30,31,3
0.1780998357546834,14,7,3
0.18344551539815793,10,28,3
0.0,,5,4
0.23227431674335786,5,32,4
0.27497923603404506,32,23,4
0.29122727882999205,23,11,4
0.31231324683442796,23,7,4
0.3250292568892779,7,26,4
0.34345803345000586,5,13,4
0.34617755708815434,32,34,4
0.3470399717778155,26,2,4
0.3510818290558254,13,27,4
0.3559164411160242,26,22,4
0.36759835604488567,27,31,4
0.37068118758009855,13,28,4
0.3780625763312365,27,29,4
0.3818252636448343,13,16,4
0.3822602651270525,27,21,4
0.385892604317837,34,19,4
0.39217127560096227,2,10,4
0.397622140963213,27,6,4
0.40151806202965035,29,36,4
0.401765083335688,11,14,4
0.41353307168843945,6,35,4
0.4142597135646628,32,17,4
0.41469436407750637,21,8,4
0.4176337792649503,31,4,4
0.4217424289430685,7,15,4
0.4238705661714037,26,20,4
0.42716373382646017,4,25,4
0.4278198979959186,4,33,4
0.42803381480238695,19,30,4
0.42833391431635987,27,18,4
0.43041297682537394,20,3,4
0.4357057014863987,2,12,4
0.4360189483720013,8,1,4
0.44966754280593063,31,24,4
0.48003276083737734,24,9,4
0.0,,29,5
0.020448087827851423,29,8,5
0.041201813636116934,29,23,5
0.048384018547326504,8,3,5
0.06858825899422372,29,25,5
0.07697726579977776,23,4,5
0.07880409195505027,23,36,5
0.08076800861816534,3,13,5
0.08475813637024447,36,11,5
0.08512544463187645,13,1,5
0.08582564362989784,36,18,5
0.09265592878880281,25,26,5
0.09923296855407986,13,16,5
0.10934979545650732,23,21,5
0.1094033162627798,4,17,5
0.11041983983977008,17,24,5
0.11130219344899789,26,6,5
0.11822205528852342,17,15,5
0.11874308063588992,18,34,5
0.12661513425901666,16,32,5
0.12916899583308838,18,9,5
0.130370294068636,4,28,5
0.1351314117187156,26,27,5
0.14452211859806663,3,30,5
0.14739763628496216,11,33,5
0.14892151303522339,9,20,5
0.15044688751705798,1,14,5
0.15602315864622773,32,10,5
0.16307757658487862,30,35,5
0.18007480480551635,8,31,5
0.18801194775039595,11,7,5
0.1964275624739921,14,22,5
0.20769339650798424,23,2,5
0.2261599651261357,28,12,5
0.24448012409177552,31,19,5
0.35464065437729525,27,5,5
