time,infector,infectee,run_id
0.0,,Ant207,1
0.12347680538225246,Ant207,Ant397,1
0.14108666210863346,Ant397,Ant161,1
0.15015145385583945,Ant397,Ant251,1
0.1532533039620233,Ant161,Ant30,1
0.15637946134253886,Ant397,Ant260,1
0.16426991127411047,Ant161,Ant173,1
0.16646948950554888,Ant251,Ant127,1
0.16861497766478475,Ant30,Ant665,1
0.18410662097151304,Ant207,Ant632,1
0.1845450914916678,Ant127,Ant27,1
0.18739210384059576,Ant161,Ant1,1
0.19131700727888284,Ant632,Ant142,1
0.19559599517687576,Ant1,Ant252,1
0.20096548984011295,Ant1,Ant263,1
0.20449900106609203,Ant207,Ant124,1
0.20778365807485347,Ant207,Ant70,1
0.21642245848412073,Ant161,Ant218,1
0.22853891106602697,Ant207,Ant12,1
0.22969399747399272,Ant30,Ant356,1
0.23107041142725349,Ant142,Ant229,1
0.2324282550279924,Ant397,Ant462,1
0.23261554224697126,Ant632,Ant109,1
0.24366881910795646,Ant109,Ant243,1
0.2617688788467334,Ant243,Ant264,1
0.2621803783834366,Ant243,Ant2,1
0.27046793539104835,Ant252,Ant324,1
0.2706701507761924,Ant260,Ant7,1
0.27391250239966003,Ant260,Ant621,1
0.27469822024240265,Ant173,Ant9,1
0.27814137384040766,Ant161,Ant48,1
0.2790688387634969,Ant7,Ant172,1
0.28316972971615817,Ant1,Ant50,1
0.29519696674119494,Ant621,Ant740,1
0.3015265965042992,Ant124,Ant298,1
0.30350794214391713,Ant12,Ant476,1
0.3094105554398217,Ant207,Ant169,1
0.31104102382486354,Ant263,Ant475,1
0.3134828520105412,Ant124,Ant560,1
0.32763460903979946,Ant264,Ant59,1
0.3282180909393935,Ant124,Ant72,1
0.3288352801304986,Ant260,Ant437,1
0.3336946074369321,Ant243,Ant576,1
0.3339572205341663,Ant9,Ant20,1
0.33546501311337196,Ant476,Ant175,1
0.3433119640055826,Ant2,Ant299,1
0.3447319435503755,Ant324,Ant501,1
0.35463681688451376,Ant229,Ant954,1
0.35662012993242426,Ant251,Ant115,1
0.36572689863422136,Ant7,Ant530,1
0.36761866677369154,Ant27,Ant57,1
0.368695492262268,Ant298,Ant380,1
0.3718136037879237,Ant169,Ant238,1
0.37382026455310513,Ant475,Ant54,1
0.3739702934452933,Ant298,Ant215,1
0.37452043925355166,Ant48,Ant650,1
0.3817565775101788,Ant263,Ant209,1
0.3850823337732334,Ant243,Ant0,1
0.3864675286559222,Ant215,Ant255,1
0.39041630789852916,Ant1,Ant96,1
0.3906668564274382,Ant127,Ant118,1
0.39078430173723006,Ant7,Ant85,1
0.39322892647115465,Ant20,Ant663,1
0.3932783433339585,Ant1,Ant194,1
0.39453774073477615,Ant115,Ant191,1
0.3955911518867166,Ant263,Ant52,1
0.39583014567429675,Ant740,Ant289,1
0.4007628072413647,Ant229,Ant534,1
0.4015670786821708,Ant263,Ant19,1
0.40334264340647163,Ant30,Ant212,1
0.40434102139832934,Ant218,Ant313,1
0.405787721420927,Ant218,Ant97,1
0.40638815334132616,Ant954,Ant580,1
0.4077062166277742,Ant263,Ant331,1
0.40998734615767485,Ant124,Ant311,1
0.4114112427904227,Ant311,Ant482,1
0.4116956030512485,Ant482,Ant186,1
0.41238431016630284,Ant57,Ant227,1
0.41262726382564363,Ant173,Ant245,1
0.41326476596067385,Ant57,Ant111,1
0.41801273062906485,Ant740,Ant492,1
0.4200287284061659,Ant299,Ant4,1
0.4220756753638709,Ant169,Ant390,1
0.4247234593938995,Ant260,Ant334,1
0.42559909731746004,Ant331,Ant206,1
0.4286557247234446,Ant580,Ant220,1
0.42874816966033746,Ant207,Ant518,1
0.4301793172728496,Ant665,Ant278,1
0.4302252983048759,Ant311,Ant102,1
0.4340608992464755,Ant20,Ant112,1
0.4347420387492505,Ant243,Ant398,1
0.4349536783182738,Ant530,Ant540,1
0.43658631483263993,Ant30,Ant301,1
0.4382222612032185,Ant97,Ant15,1
0.4382718197504038,Ant212,Ant68,1
0.441069616321228,Ant68,Ant244,1
0.44557740612214947,Ant482,Ant256,1
0.44566698093954293,Ant161,Ant458,1
0.44583958268373064,Ant665,Ant250,1
0.4536667946894405,Ant313,Ant592,1
0.45793800705970233,Ant530,Ant296,1
0.4620077613688679,Ant2,Ant638,1
0.46241136032545005,Ant1,Ant614,1
0.46378870733287336,Ant48,Ant604,1
0.4638119120560848,Ant173,Ant217,1
0.4757800810247038,Ant243,Ant44,1
0.47941728318126076,Ant311,Ant149,1
0.48055562574438776,Ant324,Ant190,1
0.48644809518845794,Ant142,Ant178,1
0.4895155817144129,Ant220,Ant35,1
0.5053569587663248,Ant251,Ant198,1
0.5099532372595341,Ant220,Ant60,1
0.5182940312952311,Ant560,Ant81,1
0.5276097226875828,Ant475,Ant538,1
0.5307563247682308,Ant740,Ant599,1
0.5329076762417502,Ant161,Ant210,1
0.533399101598835,Ant278,Ant17,1
0.5428002906703486,Ant264,Ant170,1
0.5456717209253309,Ant96,Ant329,1
0.5462514383989119,Ant186,Ant126,1
0.5514193732575313,Ant109,Ant23,1
0.5638575441064858,Ant298,Ant342,1
0.5647737785295853,Ant740,Ant131,1
0.5711054737245116,Ant229,Ant395,1
0.5725352061916902,Ant538,Ant610,1
0.5737242227045938,Ant298,Ant32,1
0.5743333735106256,Ant19,Ant509,1
0.5812186046687379,Ant215,Ant117,1
0.582705281125981,Ant217,Ant556,1
0.5881455646655404,Ant311,Ant74,1
0.6095560129145137,Ant9,Ant673,1
0.6173049818714366,Ant243,Ant51,1
0.6198474063494436,Ant70,Ant391,1
0.6200762022316644,Ant186,Ant607,1
0.6301830215518661,Ant534,Ant53,1
0.6369273811453035,Ant4,Ant221,1
0.652619924057551,Ant342,Ant219,1
0.6578776185608758,Ant356,Ant26,1
0.6606620330405142,Ant17,Ant62,1
0.6684009491214009,Ant251,Ant158,1
0.670713387959549,Ant210,Ant13,1
0.676423935220618,Ant173,Ant105,1
0.6848009697275363,Ant149,Ant308,1
0.6867578064487195,Ant229,Ant564,1
0.6931477107174169,Ant264,Ant159,1
0.6955082354082389,Ant263,Ant394,1
0.6991868953277116,Ant48,Ant71,1
0.7002630394702853,Ant178,Ant242,1
0.7240786969731682,Ant219,Ant28,1
0.7294413408610693,Ant81,Ant196,1
0.7378858564580646,Ant9,Ant137,1
0.7530875376452831,Ant242,Ant43,1
0.7633434456265291,Ant227,Ant65,1
0.7949817772686305,Ant96,Ant347,1
0.8635705428614766,Ant12,Ant76,1
0.9139351706003864,Ant65,Ant156,1
0.9577322324662199,Ant169,Ant176,1
0.9892262420275939,Ant2,Ant38,1
1.1470266031115643,Ant51,Ant6,1
0.0,,Ant54,2
0.04177650043481484,Ant54,Ant518,2
0.04696188514684426,Ant518,Ant20,2
0.15905993125620035,Ant20,Ant621,2
0.18558660801310511,Ant54,Ant482,2
0.25263488019268404,Ant54,Ant437,2
0.2552089653951935,Ant437,Ant59,2
0.26003679737217755,Ant59,Ant109,2
0.26080656278611763,Ant59,Ant209,2
0.2652608228856742,Ant59,Ant72,2
0.27052740178841084,Ant437,Ant76,2
0.2784333843871118,Ant209,Ant576,2
0.2789743782606235,Ant482,Ant244,2
0.2793917423882315,Ant54,Ant102,2
0.28414516429436387,Ant244,Ant492,2
0.2989857577660649,Ant59,Ant172,2
0.30286251927588087,Ant244,Ant124,2
0.31182860595628364,Ant518,Ant117,2
0.3127258531390844,Ant209,Ant6,2
0.31408674471052683,Ant621,Ant632,2
0.3179410162033514,Ant59,Ant71,2
0.3219533540492392,Ant492,Ant68,2
0.3322525525512269,Ant621,Ant256,2
0.33725323490655695,Ant124,Ant60,2
0.3622756739747439,Ant621,Ant207,2
0.36254837505534854,Ant20,Ant169,2
0.36378669023905447,Ant482,Ant313,2
0.3741277345583305,Ant207,Ant301,2
0.37634341960297657,Ant621,Ant250,2
0.3777596929907654,Ant632,Ant342,2
0.3794551569215521,Ant124,Ant509,2
0.38015134058965977,Ant169,Ant52,2
0.3809555839320567,Ant52,Ant118,2
0.3810114580735176,Ant124,Ant663,2
0.3821628280737963,Ant109,Ant308,2
0.3850359621701249,Ant209,Ant263,2
0.3936525003462593,Ant250,Ant13,2
0.3998664791271307,Ant109,Ant296,2
0.40554658873756083,Ant301,Ant19,2
0.4098128323113487,Ant52,Ant62,2
0.41199177486845184,Ant342,Ant1,2
0.41235899572048146,Ant13,Ant476,2
0.4138857800530247,Ant102,Ant391,2
0.4160068007939008,Ant244,Ant175,2
0.4207848902096732,Ant576,Ant70,2
0.4264217437434322,Ant1,Ant131,2
0.4266996251163199,Ant20,Ant347,2
0.4306355149712756,Ant244,Ant329,2
0.4308287485151721,Ant476,Ant592,2
0.431137268749593,Ant509,Ant607,2
0.43126754700585795,Ant437,Ant238,2
0.43283973064224934,Ant59,Ant380,2
0.43299449870084966,Ant71,Ant331,2
0.4349332812280514,Ant296,Ant196,2
0.43547284437851413,Ant250,Ant638,2
0.4365471825887146,Ant59,Ant170,2
0.44820438762975445,Ant169,Ant462,2
0.4552881496441992,Ant59,Ant210,2
0.4560575454316302,Ant19,Ant48,2
0.460341817283021,Ant70,Ant390,2
0.460501788963955,Ant117,Ant50,2
0.46118518140130055,Ant60,Ant28,2
0.46327242113646966,Ant437,Ant176,2
0.4662440068720618,Ant256,Ant219,2
0.46940904350594337,Ant20,Ant96,2
0.46953571371072794,Ant62,Ant112,2
0.47089097173894723,Ant313,Ant604,2
0.4733711724692459,Ant518,Ant186,2
0.4734626899497636,Ant52,Ant17,2
0.47631241839537913,Ant28,Ant260,2
0.49315529419174425,Ant117,Ant191,2
0.49408391847595673,Ant638,Ant530,2
0.4968274013774365,Ant118,Ant51,2
0.4986855991210147,Ant62,Ant299,2
0.4996317414732432,Ant71,Ant356,2
0.5023404007757842,Ant207,Ant74,2
0.5038204110076225,Ant299,Ant665,2
0.5056792264507313,Ant54,Ant229,2
0.5082882833951997,Ant68,Ant105,2
0.509511161063607,Ant229,Ant159,2
0.5154224740268687,Ant59,Ant255,2
0.5157723545323731,Ant172,Ant243,2
0.5188506873228912,Ant59,Ant173,2
0.5202077764768573,Ant71,Ant53,2
0.522794696006672,Ant53,Ant2,2
0.5242997790897208,Ant1,Ant556,2
0.5290428870988978,Ant124,Ant38,2
0.5298135699201835,Ant19,Ant534,2
0.5375551308045079,Ant576,Ant311,2
0.5426951788340553,Ant243,Ant27,2
0.5441278363028835,Ant492,Ant324,2
0.5470090378077588,Ant663,Ant394,2
0.547934870897254,Ant391,Ant161,2
0.5560983312123952,Ant172,Ant215,2
0.5568041946715612,Ant159,Ant298,2
0.557252281771131,Ant219,Ant740,2
