t,S,I,R,run_id
0.0,15,1,0,1
0.25330046654389304,14,2,0,1
0.29511305013077416,14,1,1,1
0.3071413729190138,13,2,1,1
0.31204124228561925,12,3,1,1
0.3613619528621361,11,4,1,1
0.3860961393735498,10,5,1,1
0.4295953932754273,9,6,1,1
0.4371114036333089,8,7,1,1
0.4378716807933038,7,8,1,1
0.49787931488100784,6,9,1,1
0.5064556214318907,5,10,1,1
0.5702138524560747,4,11,1,1
0.6398459042891754,3,12,1,1
0.6965681020918646,2,13,1,1
0.9778935591532758,2,12,2,1
1.4006034544892982,1,13,2,1
2.109413123749915,1,12,3,1
2.2223459021575107,1,11,4,1
2.3268132478215056,1,10,5,1
2.819842901766451,1,9,6,1
4.125253175447782,1,8,7,1
5.033857795979684,1,7,8,1
8.783436548200072,1,6,9,1
11.866057305314289,1,5,10,1
16.45540643638197,1,4,11,1
17.663952309607073,1,3,12,1
17.691946938193652,1,2,13,1
37.232465007986605,1,1,14,1
39.17056054013914,1,0,15,1
0.0,15,1,0,2
0.04940937184984988,14,2,0,2
0.06144494334290542,13,3,0,2
0.08839661757666412,12,4,0,2
0.11494072297560659,11,5,0,2
0.14813544908053278,10,6,0,2
0.16187305612663233,9,7,0,2
0.2230599636729232,8,8,0,2
0.24907938542435182,7,9,0,2
0.34988520326578043,6,10,0,2
0.45434670660751936,5,11,0,2
0.5016557417560366,4,12,0,2
0.8147555448762702,3,13,0,2
1.18143609644109,2,14,0,2
1.7161104796167814,2,13,1,2
1.7938152387106068,1,14,1,2
2.147494588453378,1,13,2,2
2.4126216728979797,1,12,3,2
3.700334201397498,1,11,4,2
3.914447356882848,1,10,5,2
8.11282125243056,1,9,6,2
8.337104328675519,1,8,7,2
9.52922559684631,1,7,8,2
11.376443421253336,1,6,9,2
14.13755097855986,1,5,10,2
14.446915199752505,1,4,11,2
14.962814304398359,1,3,12,2
16.8179114016028,1,2,13,2
17.688973263250467,1,1,14,2
28.790322323639312,1,0,15,2
0.0,15,1,0,3
0.012873663694805118,14,2,0,3
0.0712575376017375,13,3,0,3
0.12597503741275554,12,4,0,3
0.24452141587464754,11,5,0,3
0.28167313228939234,10,6,0,3
0.32597149191945457,9,7,0,3
0.3303399625725549,8,8,0,3
0.3449968314995457,7,9,0,3
0.36457623198193795,6,10,0,3
0.3728448119963667,5,11,0,3
0.38238214888565164,4,12,0,3
0.4773621505690371,3,13,0,3
0.47783614892830784,2,14,0,3
0.5287376984560195,1,15,0,3
1.6347138154497443,1,14,1,3
3.5475163998689867,1,13,2,3
4.086375975627393,1,12,3,3
5.338249036843044,1,11,4,3
6.424064853485166,1,10,5,3
11.515689973673108,1,9,6,3
12.217773609779762,1,8,7,3
12.49303920603089,1,7,8,3
12.765594938017452,1,6,9,3
16.41295159804766,1,5,10,3
22.933254566975656,1,4,11,3
25.894240428017973,1,3,12,3
28.050513544127906,1,2,13,3
32.279875508172424,1,1,14,3
49.170633860269604,1,0,15,3
0.0,15,1,0,4
0.11026238556293161,14,2,0,4
0.485192680006127,13,3,0,4
0.5383774401903043,12,4,0,4
0.5794530815950527,11,5,0,4
0.6677277791676799,10,6,0,4
0.7267485063531807,9,7,0,4
0.7411415389434616,8,8,0,4
0.7841016800350367,7,9,0,4
0.8121492978746746,6,10,0,4
0.8633150177441484,5,11,0,4
0.9956749280594224,4,12,0,4
1.0045211826276315,3,13,0,4
1.1068131504359,2,14,0,4
1.3706106383927956,1,15,0,4
1.9175456153142663,1,14,1,4
3.8260295593436324,1,13,2,4
4.050464963361924,1,12,3,4
4.3376560767297185,1,11,4,4
5.688893756475556,1,10,5,4
6.846917348286894,1,9,6,4
8.123811228021461,1,8,7,4
9.78770234126982,1,7,8,4
11.906339130234965,1,6,9,4
13.46522655768946,1,5,10,4
13.493869168294763,1,4,11,4
13.754717664051903,1,3,12,4
16.644846066086647,1,2,13,4
25.26646596254595,1,1,14,4
26.54475500855068,1,0,15,4
0.0,15,1,0,5
0.11568904294276457,14,2,0,5
0.1503048750240658,13,3,0,5
0.16925340083641346,12,4,0,5
0.1906360435981978,11,5,0,5
0.221983256780555,10,6,0,5
0.26465932916800305,9,7,0,5
0.3448865059350049,8,8,0,5
0.3555072682604047,7,9,0,5
0.36001057308493845,6,10,0,5
0.39904618233491135,5,11,0,5
0.42657560135442435,4,12,0,5
0.47775671374255085,3,13,0,5
0.4858858464922094,2,14,0,5
0.5056138526629549,2,13,1,5
0.6444552113135364,2,12,2,5
0.9934280788247447,1,13,2,5
1.5155131364074887,1,12,3,5
1.718505016912245,1,11,4,5
2.4544282199560525,1,10,5,5
3.13147418260232,1,9,6,5
3.448807824672617,1,8,7,5
4.1187179754193615,1,7,8,5
4.1885754579779055,1,6,9,5
6.045551060924335,1,5,10,5
6.59644016628706,1,4,11,5
8.639392870061677,1,3,12,5
9.149918248538498,1,2,13,5
14.261957379578213,1,1,14,5
15.503222773271983,1,0,15,5
