t,S,I,R,run_id
0.0,60,1,0,1
0.049087277466880436,59,2,0,1
0.07351860166752155,58,3,0,1
0.07588538165029995,57,4,0,1
0.11034953432194768,56,5,0,1
0.13046274456195717,55,6,0,1
0.1308622956638494,54,7,0,1
0.13582523037419428,53,8,0,1
0.14416743320901593,52,9,0,1
0.14554833740534065,51,10,0,1
0.15195595506540194,50,11,0,1
0.15563843996993873,49,12,0,1
0.15692669485019026,48,13,0,1
0.16957199304012158,47,14,0,1
0.17282962205231017,46,15,0,1
0.17456990731160602,45,16,0,1
0.1756914452308639,44,17,0,1
0.1830564398512096,43,18,0,1
0.18357196662843725,42,19,0,1
0.18490510148173517,41,20,0,1
0.18849587867427364,40,21,0,1
0.21060952907051267,39,22,0,1
0.21214963636700607,38,23,0,1
0.21580482915108712,37,24,0,1
0.2261027862889741,36,25,0,1
0.22824652630167075,35,26,0,1
0.2285981955930779,34,27,0,1
0.22998609254950192,33,28,0,1
0.23696368140621255,32,29,0,1
0.24362354748712614,31,30,0,1
0.24788636853543214,30,31,0,1
0.24859400064527243,29,32,0,1
0.25241062967337474,28,33,0,1
0.25619537072505916,27,34,0,1
0.2602737169224091,26,35,0,1
0.27081821800862765,25,36,0,1
0.27315866646960557,24,37,0,1
0.27365349218728807,23,38,0,1
0.28074197652033606,22,39,0,1
0.2828352258675552,21,40,0,1
0.2927019498551607,20,41,0,1
0.3078066505297325,19,42,0,1
0.31889037014990645,18,43,0,1
0.3204321895008474,17,44,0,1
0.33783994821996466,16,45,0,1
0.36154839482283013,15,46,0,1
0.3739403276636314,14,47,0,1
0.3812869107950887,13,48,0,1
0.40693343295204265,12,49,0,1
0.4404139676156015,11,50,0,1
0.4419805254175278,10,51,0,1
0.445007829201443,9,52,0,1
0.45884412715849493,8,53,0,1
0.45927158566422716,7,54,0,1
0.47442591037434645,6,55,0,1
0.5138229428387798,5,56,0,1
0.5220470525741449,4,57,0,1
0.6150570846503307,3,58,0,1
0.65586667351421,3,57,1,1
0.683584998893922,2,58,1,1
0.7012701510791417,2,57,2,1
0.9540270693427445,1,58,2,1
0.9861175087650375,0,59,2,1
1.0422141530015494,0,58,3,1
1.097852365593049,0,57,4,1
1.2094368528688177,0,56,5,1
1.4677024237050436,0,55,6,1
1.5241127781974646,0,54,7,1
1.7565180227933783,0,53,8,1
2.0935164372485904,0,52,9,1
2.3015023076722407,0,51,10,1
2.3562329081211617,0,50,11,1
2.384293698111256,0,49,12,1
2.425304936333855,0,48,13,1
2.428441861560877,0,47,14,1
2.479635375744874,0,46,15,1
2.928207825077617,0,45,16,1
3.1694277932416877,0,44,17,1
3.618024356179869,0,43,18,1
4.114818978330298,0,42,19,1
4.1172284200895675,0,41,20,1
4.247927703703266,0,40,21,1
4.830815026721853,0,39,22,1
5.088455504500884,0,38,23,1
6.018701556941127,0,37,24,1
6.985705934040836,0,36,25,1
7.170522624957807,0,35,26,1
7.220969859869354,0,34,27,1
7.259199711877307,0,33,28,1
7.440997545105348,0,32,29,1
8.104881827100527,0,31,30,1
9.020610479274348,0,30,31,1
9.244125188687718,0,29,32,1
9.56479664881768,0,28,33,1
9.789027518162902,0,27,34,1
10.074383454330397,0,26,35,1
11.081124462388065,0,25,36,1
11.16055355137096,0,24,37,1
11.747926726199632,0,23,38,1
12.758701140349862,0,22,39,1
13.300173169566813,0,21,40,1
13.795739376076604,0,20,41,1
15.452448164473923,0,19,42,1
15.5142014436613,0,18,43,1
16.053685980949677,0,17,44,1
16.314581476841855,0,16,45,1
16.660697770450923,0,15,46,1
17.303043007603893,0,14,47,1
18.59969180047612,0,13,48,1
19.174013055280923,0,12,49,1
19.349563331324177,0,11,50,1
21.04149437611043,0,10,51,1
24.07383436639845,0,9,52,1
26.48418287100534,0,8,53,1
28.968846491531522,0,7,54,1
29.349089476201854,0,6,55,1
29.37644398358136,0,5,56,1
29.57225039817117,0,4,57,1
34.14475497953044,0,3,58,1
37.1697798543025,0,2,59,1
46.680516686052144,0,1,60,1
46.691059346095116,0,0,61,1
0.0,60,1,0,2
0.013006204672161445,60,0,1,2
0.0,60,1,0,3
0.03621166472262846,59,2,0,3
0.06135606254476601,58,3,0,3
0.10546968217657945,57,4,0,3
0.1772197343867417,56,5,0,3
0.1861214816560677,55,6,0,3
0.20246294609924181,54,7,0,3
0.2037542899466838,53,8,0,3
0.21370546085757144,52,9,0,3
0.23558447179903547,51,10,0,3
0.24387529469244543,50,11,0,3
0.24942914932036814,49,12,0,3
0.2497645885543922,48,13,0,3
0.25090072397311997,47,14,0,3
0.2539658785388774,46,15,0,3
0.25919841512458863,45,16,0,3
0.2640140503654654,44,17,0,3
0.2682250284049024,43,18,0,3
0.2700161366291352,42,19,0,3
0.27004085098513236,41,20,0,3
0.27500708323338224,40,21,0,3
0.2828867047423582,39,22,0,3
0.2882270718662624,38,23,0,3
0.29278646360732724,38,22,1,3
0.29874294870883233,37,23,1,3
0.29988735027330643,36,24,1,3
0.30239561422547634,35,25,1,3
0.30921681498184617,34,26,1,3
0.3123669421752874,33,27,1,3
0.3464645762099129,32,28,1,3
0.3607666773720991,31,29,1,3
0.3733257264735192,30,30,1,3
0.37333845433235074,29,31,1,3
0.3762807097375952,28,32,1,3
0.3773169101969781,27,33,1,3
0.37827488524110403,26,34,1,3
0.3805955131716335,25,35,1,3
0.3993141839275539,24,36,1,3
0.4068891246798984,23,37,1,3
0.4084187603913682,22,38,1,3
0.4096096833594925,21,39,1,3
0.4253756268821815,21,38,2,3
0.43691687813919106,20,39,2,3
0.44155606486354687,20,38,3,3
0.4460909616129374,20,37,4,3
0.4699335756764396,19,38,4,3
0.47051202185351104,18,39,4,3
0.474935012239638,17,40,4,3
0.4926431774804624,16,41,4,3
0.5033994858737619,15,42,4,3
0.5534447154035042,14,43,4,3
0.5633186938425255,13,44,4,3
0.5782572706091835,12,45,4,3
0.5819357715133013,11,46,4,3
0.6519595631143165,10,47,4,3
0.6704337044884805,9,48,4,3
0.6879019385610637,8,49,4,3
0.6890876717432665,7,50,4,3
0.7252027601101384,6,51,4,3
0.7954931329884107,5,52,4,3
0.8297062323692861,4,53,4,3
0.8830368671506685,3,54,4,3
1.0710204389241964,2,55,4,3
1.087503779378276,1,56,4,3
1.180909317558559,1,55,5,3
1.217970481997176,1,54,6,3
1.2834556335722562,1,53,7,3
1.3288113867849716,1,52,8,3
1.526588811139649,1,51,9,3
1.8482546585870891,0,52,9,3
1.9778946707393907,0,51,10,3
1.985067348667636,0,50,11,3
2.0095736969821996,0,49,12,3
2.1684748898795885,0,48,13,3
2.1799726264935004,0,47,14,3
2.228415483619273,0,46,15,3
2.298051724725143,0,45,16,3
2.353150304879237,0,44,17,3
2.409182797513268,0,43,18,3
2.4137852438409153,0,42,19,3
2.6233278230732986,0,41,20,3
2.7307354982682024,0,40,21,3
3.249343740540962,0,39,22,3
3.4005679459999505,0,38,23,3
3.4192936639446803,0,37,24,3
3.6027283350267107,0,36,25,3
3.6280542023520628,0,35,26,3
3.9455820958846095,0,34,27,3
4.583360568056815,0,33,28,3
5.3011895607162085,0,32,29,3
6.023431185611453,0,31,30,3
6.040597160964578,0,30,31,3
6.49053012475366,0,29,32,3
7.024529821490997,0,28,33,3
7.513009535448526,0,27,34,3
8.23201733824983,0,26,35,3
8.873626656782855,0,25,36,3
8.928569773360065,0,24,37,3
9.784511041119393,0,23,38,3
9.891863308635743,0,22,39,3
10.214107243190336,0,21,40,3
10.568173381794042,0,20,41,3
11.366412876705674,0,19,42,3
12.70229392335832,0,18,43,3
13.081566310792297,0,17,44,3
13.977841466949071,0,16,45,3
14.09635657932387,0,15,46,3
14.56884406804007,0,14,47,3
14.911015462544523,0,13,48,3
15.822253150206759,0,12,49,3
16.379334880482684,0,11,50,3
16.674951325257307,0,10,51,3
17.05078069606538,0,9,52,3
17.322414207490688,0,8,53,3
18.942495711837026,0,7,54,3
18.986099764938782,0,6,55,3
23.258532589034978,0,5,56,3
24.138629203275965,0,4,57,3
29.8585201439941,0,3,58,3
30.084183294985504,0,2,59,3
32.971593313329834,0,1,60,3
38.45351814512869,0,0,61,3
0.0,60,1,0,4
0.08299440899355265,59,2,0,4
0.1037794159485254,58,3,0,4
0.14070054553110992,57,4,0,4
0.14269268840531657,56,5,0,4
0.15174727331664184,55,6,0,4
0.1773562194046906,54,7,0,4
0.17839316049584636,53,8,0,4
0.19157194160280613,52,9,0,4
0.19218193454444382,51,10,0,4
0.19397254077498338,50,11,0,4
0.19954147047523832,49,12,0,4
0.20528881957866074,48,13,0,4
0.20853852514053714,47,14,0,4
0.20971024592137405,46,15,0,4
0.21324034494891086,45,16,0,4
0.21335466971595562,44,17,0,4
0.213379236543542,43,18,0,4
0.21353997583501885,42,19,0,4
0.21490028204544517,41,20,0,4
0.21615519381745912,40,21,0,4
0.21661804338407886,39,22,0,4
0.23056859818648104,38,23,0,4
0.23785898871571418,37,24,0,4
0.23930699522320456,36,25,0,4
0.24702340213920343,35,26,0,4
0.24707473226077017,34,27,0,4
0.24758762118235272,33,28,0,4
0.2539450120192978,32,29,0,4
0.25553008631283447,31,30,0,4
0.2576818574790363,30,31,0,4
0.2610199675496453,29,32,0,4
0.2627937953713202,28,33,0,4
0.2685683487831386,27,34,0,4
0.2706557206073386,26,35,0,4
0.2737778203245904,25,36,0,4
0.2776135507756468,24,37,0,4
0.28539529266257535,23,38,0,4
0.2884054094732565,22,39,0,4
0.29515075442254884,21,40,0,4
0.2956154967802472,20,41,0,4
0.29667888595201536,19,42,0,4
0.31440204511195063,18,43,0,4
0.3146585692932612,17,44,0,4
0.33497417714519323,16,45,0,4
0.3462993371966174,15,46,0,4
0.3466826896628696,14,47,0,4
0.35333296704890965,13,48,0,4
0.3553593696215583,12,49,0,4
0.38237838822105896,11,50,0,4
0.40642143347760795,10,51,0,4
0.4134192140867697,9,52,0,4
0.4318884938465466,8,53,0,4
0.4423490950369044,7,54,0,4
0.45712762650380606,6,55,0,4
0.4711336428074458,5,56,0,4
0.4769939448624147,4,57,0,4
