t,S,I,R,run_id
0.0,60,1,0,1
0.00715603226047977,59,2,0,1
0.1152417677722284,58,3,0,1
0.3932346527495489,57,4,0,1
0.5045906632676664,57,3,1,1
0.520709004206214,56,4,1,1
0.6348038178371663,55,5,1,1
0.6668587343493809,54,6,1,1
0.6867647159287756,53,7,1,1
0.7111727036365678,53,6,2,1
0.7595203291841065,52,7,2,1
0.8533443795131684,51,8,2,1
0.857320018300136,50,9,2,1
0.8896310289589048,49,10,2,1
0.8990235732004892,48,11,2,1
0.9806170653426138,47,12,2,1
0.9815750205651428,46,13,2,1
1.0088385076640676,45,14,2,1
1.0411031771194148,44,15,2,1
1.0661197680114587,43,16,2,1
1.069864422641999,42,17,2,1
1.0891604095850012,42,16,3,1
1.090914481782683,41,17,3,1
1.1288627535432516,40,18,3,1
1.1486680093364727,39,19,3,1
1.1517170087155755,38,20,3,1
1.1562447256739257,37,21,3,1
1.1616178830166006,36,22,3,1
1.1680889461304966,35,23,3,1
1.1746435805979936,34,24,3,1
1.179614505672063,33,25,3,1
1.1903711433720783,32,26,3,1
1.2007424918008436,32,25,4,1
1.2188970226484381,31,26,4,1
1.2262387812500946,30,27,4,1
1.2729642508627974,29,28,4,1
1.294811083835786,28,29,4,1
1.2963694567257094,28,28,5,1
1.3027969153063605,28,27,6,1
1.3341646919651742,27,28,6,1
1.3498667282226244,26,29,6,1
1.4004275577041176,26,28,7,1
1.4063364700574383,25,29,7,1
1.4324252073464048,24,30,7,1
1.4458228298267983,23,31,7,1
1.4668049962402958,22,32,7,1
1.4830733220539247,21,33,7,1
1.4919551919429905,20,34,7,1
1.508759762053161,19,35,7,1
1.5186086415057969,19,34,8,1
1.5532940507629456,18,35,8,1
1.6035198866044824,18,34,9,1
1.6125215164644555,18,33,10,1
1.6591620642481861,17,34,10,1
1.6890493931564923,16,35,10,1
1.7293966172453976,15,36,10,1
1.7295967797632166,15,35,11,1
1.7622932219298073,15,34,12,1
1.768623599478736,14,35,12,1
1.7747782692439624,13,36,12,1
1.7833657105244378,13,35,13,1
1.8016863203821045,13,34,14,1
1.894843604316403,13,33,15,1
1.9037427165058682,13,32,16,1
1.9243910009713892,12,33,16,1
1.930900299944559,12,32,17,1
1.9390005808473922,12,31,18,1
1.9707434301542195,12,30,19,1
2.0005098093270326,11,31,19,1
2.001168006608119,11,30,20,1
2.0020396054527274,10,31,20,1
2.0556571451851346,10,30,21,1
2.1782876082278393,9,31,21,1
2.227574524235447,9,30,22,1
2.2381999241568424,9,29,23,1
2.2555628814005435,9,28,24,1
2.260670101745713,9,27,25,1
2.2836433662444224,9,26,26,1
2.326787969916981,9,25,27,1
2.3766078804842588,9,24,28,1
2.3922486138755485,9,23,29,1
2.393899857278917,9,22,30,1
2.416142771166549,9,21,31,1
2.566582259526318,9,20,32,1
2.5712286464396694,9,19,33,1
2.6197037846374758,9,18,34,1
2.693905197942831,9,17,35,1
2.697314052827173,9,16,36,1
2.7468818199074865,9,15,37,1
2.821629779728799,9,14,38,1
2.9050904776469957,8,15,38,1
2.931620397501678,8,14,39,1
3.0108354396195507,8,13,40,1
3.1269915519142235,8,12,41,1
3.1409249603207314,8,11,42,1
3.209058835258361,8,10,43,1
3.49050395212116,8,9,44,1
3.590897961807328,8,8,45,1
3.7832727559705113,8,7,46,1
3.88918930226966,8,6,47,1
4.175574547414819,8,5,48,1
4.669141665964479,8,4,49,1
5.133364668792138,8,3,50,1
5.723221110816545,8,2,51,1
6.1194655641255675,8,1,52,1
6.458392026837734,8,0,53,1
0.0,60,1,0,2
0.03699977330053294,59,2,0,2
0.18707175059995915,58,3,0,2
0.21375030946465148,57,4,0,2
0.22128823559419064,56,5,0,2
0.2331841828283566,55,6,0,2
0.2837194126510284,54,7,0,2
0.29695540744209775,53,8,0,2
0.29960879604016355,52,9,0,2
0.30054564455690364,52,8,1,2
0.3012303957359309,51,9,1,2
0.30968711204633953,50,10,1,2
0.32475212853325164,49,11,1,2
0.3341443367843374,48,12,1,2
0.3930127149741254,47,13,1,2
0.4136213107241033,46,14,1,2
0.4279403925217789,45,15,1,2
0.43800123570531907,44,16,1,2
0.4434911527137777,43,17,1,2
0.47922936950362066,42,18,1,2
0.4979096648177725,41,19,1,2
0.5322229829066888,41,18,2,2
0.5404406614969218,40,19,2,2
0.5688510099407449,39,20,2,2
0.6057260266099063,39,19,3,2
0.6096629413201695,38,20,3,2
0.621295348461921,37,21,3,2
0.6253454572717798,37,20,4,2
0.6593342326338355,36,21,4,2
0.6617595481703212,35,22,4,2
0.6831415237448016,34,23,4,2
0.6877253476315764,34,22,5,2
0.698502174920116,34,21,6,2
0.7058099098966633,33,22,6,2
0.7076624542697696,33,21,7,2
0.7380012254336427,32,22,7,2
0.7796291145343422,32,21,8,2
0.7821118813673761,31,22,8,2
0.8499637506171939,30,23,8,2
0.8683007560406287,30,22,9,2
0.8703622355104087,30,21,10,2
0.8749219864585605,29,22,10,2
0.8799984446682276,28,23,10,2
0.8959216494226465,28,22,11,2
0.9289093373961962,28,21,12,2
0.9401672107635928,28,20,13,2
0.9799870600235098,27,21,13,2
1.0010967891184286,26,22,13,2
1.0066408210817672,25,23,13,2
1.035834926183987,24,24,13,2
1.0421570028884866,23,25,13,2
1.085843705180675,23,24,14,2
1.0872261247042696,23,23,15,2
1.0896087316112666,22,24,15,2
1.0959952855511155,22,23,16,2
1.0982668045235047,22,22,17,2
1.1415783405102407,22,21,18,2
1.1627509787557058,21,22,18,2
1.2036868610428846,20,23,18,2
1.2301194400936892,19,24,18,2
1.2562542455185588,19,23,19,2
1.2922247567019696,18,24,19,2
1.3107532261835535,17,25,19,2
1.3226487682924495,16,26,19,2
1.3248254720231827,15,27,19,2
1.3381343624809272,15,26,20,2
1.34107396995575,15,25,21,2
1.3610483875720696,14,26,21,2
1.4204112185244588,14,25,22,2
1.4280556123978545,14,24,23,2
1.4301837241283135,14,23,24,2
1.4629979503344381,14,22,25,2
1.4849303941305259,13,23,25,2
1.528565444501499,13,22,26,2
1.5363896581739185,13,21,27,2
1.5627990412444546,13,20,28,2
1.6370781881035332,12,21,28,2
1.6406822483958063,12,20,29,2
1.6484741187956709,12,19,30,2
1.6489448612462256,12,18,31,2
1.7005952544049223,12,17,32,2
1.7377867190596055,12,16,33,2
1.7561805890285256,12,15,34,2
1.8237404559223258,12,14,35,2
1.8505707221682517,12,13,36,2
1.8787165602981661,12,12,37,2
2.0826364361040848,12,11,38,2
2.125119925159595,12,10,39,2
2.3627994178813108,12,9,40,2
2.496708016161125,12,8,41,2
2.5246608044841694,12,7,42,2
2.6264061999806128,11,8,42,2
2.681605090357951,11,7,43,2
2.7242828916245583,11,6,44,2
