time,infector,infectee,run_id
0.0,,11,1
0.7361516251602659,11,4,1
1.2039703791071574,4,8,1
1.2072226868458107,8,10,1
1.2378965668935473,8,12,1
1.4170563685415694,8,7,1
1.4822843626851596,8,16,1
1.5267454567014018,16,1,1
1.561608503522231,7,3,1
1.6120995545617545,1,6,1
1.6402261367858202,4,17,1
1.8322666464425088,17,0,1
1.9018733619851271,7,2,1
2.081008555311561,1,14,1
3.4932122866168736,3,5,1
0.0,,5,2
0.02942107519391878,5,3,2
0.07160885390082014,3,6,2
0.3265418326917672,3,11,2
0.6147859247067152,3,7,2
0.6587483980832742,11,4,2
0.6811770369316964,4,17,2
0.68301321213844,6,14,2
0.7395393499731211,6,1,2
0.866671447722233,17,0,2
0.9019758200680529,4,8,2
1.1415008576300485,1,16,2
1.2418969311507257,8,10,2
1.6998252560937384,10,12,2
3.351333541988368,7,2,2
0.0,,11,3
0.4536957381289265,11,4,3
0.58104428558663,11,3,3
0.7164271297726348,4,17,3
0.7201160337032346,3,16,3
0.7420007331248243,3,7,3
0.7757744793628354,4,8,3
0.8037117145323086,11,10,3
1.0423511758757849,3,5,3
1.3072580319696592,16,1,3
1.5227184259215016,7,2,3
1.6840829528293422,4,12,3
1.9106155236401448,1,14,3
1.9511782279466936,17,0,3
2.050910298934126,14,6,3
0.0,,12,4
0.15744129603609625,12,8,4
0.7044345452280868,12,4,4
0.8395428972477957,4,7,4
0.8441973028561117,8,16,4
0.9211763186047465,7,2,4
0.9275715917571998,12,10,4
0.951537329295251,4,11,4
1.2139654544875245,7,1,4
1.434830117735129,1,14,4
1.6122177325583407,11,3,4
1.6230162041366707,4,17,4
1.8392248736582009,14,6,4
3.28287003484122,17,0,4
3.7023440840777964,3,5,4
0.0,,8,5
0.16633933833684728,8,10,5
0.29749609316403236,10,12,5
0.4280142365675097,10,7,5
0.5699020977770686,7,1,5
0.5772413819815603,10,17,5
0.7603881347627093,1,14,5
0.8341156778867178,10,16,5
0.97473418847693,7,3,5
1.1303311561235134,10,11,5
1.5961382978323226,8,4,5
2.174561774554822,14,6,5
2.7497283692640866,17,0,5
7.171646480552934,7,2,5
