t,S,I,R,run_id
0.0,39,1,0,1
0.09984699092620694,38,2,0,1
0.2678979588681723,37,3,0,1
0.4266874284344063,36,4,0,1
0.49155355937924206,35,5,0,1
1.193389736146118,34,6,0,1
1.2026652547494063,33,7,0,1
1.4706983775210343,32,8,0,1
1.536537987953311,31,9,0,1
1.5590512681378121,30,10,0,1
2.2677129873873536,29,11,0,1
2.6827778991424074,29,10,1,1
4.161931593948227,29,9,2,1
5.958374035904836,29,8,3,1
7.514362805876829,29,7,4,1
9.907424460291711,29,6,5,1
10.711789013970643,29,5,6,1
11.513025372160604,29,4,7,1
15.611955706567333,29,3,8,1
17.87651519825496,29,2,9,1
24.353380600103165,29,1,10,1
25.42303548032728,29,0,11,1
0.0,39,1,0,2
0.03595455323827311,38,2,0,2
0.037294527794719375,37,3,0,2
0.06825458217985483,36,4,0,2
0.3142161703949146,35,5,0,2
0.36779197509077566,34,6,0,2
0.6160943800367547,33,7,0,2
0.687940144391803,32,8,0,2
0.7503404834731782,31,9,0,2
0.8405664895380286,30,10,0,2
0.9007920079985646,29,11,0,2
1.021874052327125,28,12,0,2
1.0646038306267516,27,13,0,2
1.139122265105075,26,14,0,2
1.1749796583866638,26,13,1,2
1.228106136635871,25,14,1,2
1.2344758613315654,24,15,1,2
1.2527504369223401,23,16,1,2
1.2666522253830417,22,17,1,2
1.2940034326140273,21,18,1,2
1.4178597695996673,20,19,1,2
1.49353664895493,19,20,1,2
1.5523180183402823,18,21,1,2
1.569223499705181,17,22,1,2
1.6277460138838047,16,23,1,2
1.6787754027969286,16,22,2,2
1.8036157818085266,15,23,2,2
1.8121122054649303,14,24,2,2
1.9785373125634773,13,25,2,2
2.071635136236287,13,24,3,2
2.161370990661072,12,25,3,2
2.7588140443458977,12,24,4,2
2.815779394678011,12,23,5,2
3.322901300177382,12,22,6,2
3.6928032844110192,12,21,7,2
3.782529536726441,12,20,8,2
4.270377778092092,12,19,9,2
6.556761577273516,12,18,10,2
6.748715914956849,12,17,11,2
7.171343157167097,12,16,12,2
7.363944276691006,12,15,13,2
7.3650005840860215,12,14,14,2
7.672955755263497,12,13,15,2
7.679571076420656,12,12,16,2
7.930530813424287,12,11,17,2
8.676018866296875,12,10,18,2
17.413362634020523,12,9,19,2
18.38347387073693,12,8,20,2
19.070529675376545,12,7,21,2
22.388315463824927,12,6,22,2
