t,S,I,R,run_id
0.0,114,1,0,1
0.0012914428195553718,113,2,0,1
0.006960045101502097,112,3,0,1
0.008953287443261054,111,4,0,1
0.011603837635680864,110,5,0,1
0.017005726845744945,109,6,0,1
0.01759850288045745,108,7,0,1
0.018644481610108392,107,8,0,1
0.0201727144249456,106,9,0,1
0.020723139954978993,105,10,0,1
0.02148804977194302,104,11,0,1
0.021630509121415308,103,12,0,1
0.02318286099545569,103,11,1,1
0.026885421352089055,102,12,1,1
0.027737513327888177,101,13,1,1
0.027912215373866078,100,14,1,1
0.02904827432979233,99,15,1,1
0.029254247736264574,98,16,1,1
0.030489780488610747,97,17,1,1
0.03085347161600182,96,18,1,1
0.032235055141130155,95,19,1,1
0.03384708958593554,94,20,1,1
0.033870857846244856,93,21,1,1
0.033894133803050376,92,22,1,1
0.03810582474208297,91,23,1,1
0.0385820475984287,90,24,1,1
0.03924556132926517,89,25,1,1
0.04189463694447508,88,26,1,1
0.043410911182057484,87,27,1,1
0.04401262572767375,86,28,1,1
0.0441508082251869,85,29,1,1
0.04466095200150504,84,30,1,1
0.044862075135425165,83,31,1,1
0.04520937230266695,82,32,1,1
0.04620713348379225,81,33,1,1
0.04682095589536504,80,34,1,1
0.04790394278833719,79,35,1,1
0.04800103773082066,78,36,1,1
0.04871940341469953,77,37,1,1
0.04984662639574913,76,38,1,1
0.05096177092728628,75,39,1,1
0.05337618175304932,74,40,1,1
0.05394655745282533,73,41,1,1
0.054342156620528465,72,42,1,1
0.055997208795651406,71,43,1,1
0.056564751409962165,70,44,1,1
0.05694861740128002,69,45,1,1
0.05802407849179128,68,46,1,1
0.05982676441781782,67,47,1,1
0.06095602578876932,67,46,2,1
0.06128797967804045,66,47,2,1
0.06129500818910983,65,48,2,1
0.061406639056061266,64,49,2,1
0.06245287082439083,63,50,2,1
0.06367412020015535,62,51,2,1
0.06560882315635967,61,52,2,1
0.06588587132223314,60,53,2,1
0.06719554478184492,60,52,3,1
0.06753631069149668,59,53,3,1
0.06836403814040057,59,52,4,1
0.0694921532087748,58,53,4,1
0.06973336906903521,57,54,4,1
0.06985610785900619,56,55,4,1
0.07070538963753675,55,56,4,1
0.07086904207445728,54,57,4,1
0.07180825982423034,53,58,4,1
0.07211541219811801,52,59,4,1
0.07311816222189153,51,60,4,1
0.07423427857946269,50,61,4,1
0.0744005866060238,49,62,4,1
0.07589947123355262,48,63,4,1
0.07901173663799281,47,64,4,1
0.0791773576328288,46,65,4,1
0.07929963724756561,45,66,4,1
0.07981881281486904,44,67,4,1
0.07997742438878089,43,68,4,1
0.08041062381851655,42,69,4,1
0.08098435008400355,41,70,4,1
0.08100534434853145,40,71,4,1
0.08150852631224909,39,72,4,1
0.08157065708780194,38,73,4,1
0.08261957685590467,37,74,4,1
0.08299268582519967,36,75,4,1
0.08387026130305406,35,76,4,1
0.08533177482530144,34,77,4,1
0.0866191603092564,33,78,4,1
0.0868811416932091,32,79,4,1
0.08816979491157982,31,80,4,1
0.08907869107693377,30,81,4,1
0.09016581452208647,29,82,4,1
0.09111190608414596,28,83,4,1
0.09181998653242399,27,84,4,1
0.09409123464356094,27,83,5,1
0.09440585422943144,27,82,6,1
0.09531599781388565,26,83,6,1
0.09806847430346792,25,84,6,1
0.09834424492416503,24,85,6,1
0.09923245756000901,23,86,6,1
0.10080247799243808,23,85,7,1
0.10196590014135609,23,84,8,1
0.10252714935405276,22,85,8,1
0.11025454117746741,21,86,8,1
0.11059167243403947,20,87,8,1
0.11347101861996244,19,88,8,1
0.11730547844239375,18,89,8,1
0.11758665536244031,17,90,8,1
0.11975994259824736,16,91,8,1
0.12168239023684704,15,92,8,1
0.12509092461558716,14,93,8,1
0.1277644253086703,13,94,8,1
0.1310746067581379,12,95,8,1
0.13231295892360262,11,96,8,1
0.134432181837425,10,97,8,1
0.13699898116089934,9,98,8,1
0.137282195993633,8,99,8,1
0.1393741627296194,7,100,8,1
0.14750470888088596,7,99,9,1
0.15243937001178762,6,100,9,1
0.15636009165005624,6,99,10,1
0.1748193831071272,5,100,10,1
0.1814888808961683,5,99,11,1
0.18612173702071627,5,98,12,1
0.19026235894274934,5,97,13,1
0.19642850428810263,4,98,13,1
0.19745443294342502,4,97,14,1
0.21020644204492997,3,98,14,1
0.21390510857966183,3,97,15,1
0.2324907748348547,2,98,15,1
0.23515184588228827,2,97,16,1
0.24238156240873837,2,96,17,1
0.26021473000560547,2,95,18,1
0.2658160493087895,2,94,19,1
0.2849965962964408,2,93,20,1
0.3043859341830142,2,92,21,1
0.33383541632891056,2,91,22,1
0.3742143167761142,2,90,23,1
0.40256933326038885,2,89,24,1
0.432992355597842,2,88,25,1
0.4416908040746824,2,87,26,1
0.4566827516039279,2,86,27,1
0.4667515053772904,2,85,28,1
0.4718614677877459,2,84,29,1
0.4747877879059867,2,83,30,1
0.4762345134696526,2,82,31,1
0.5385711163962656,2,81,32,1
0.5407262412419794,2,80,33,1
0.5470088407255208,2,79,34,1
0.5647516040612811,2,78,35,1
0.5755169412810248,2,77,36,1
0.5787790130986695,2,76,37,1
0.5868242134584335,2,75,38,1
0.5905773110980514,2,74,39,1
0.616456096316864,2,73,40,1
0.6370265920002657,2,72,41,1
0.6489572556411992,2,71,42,1
0.6553316718698443,2,70,43,1
0.6568525497191343,2,69,44,1
0.6571937341672092,2,68,45,1
0.67745711655594,2,67,46,1
0.6905897411243792,2,66,47,1
0.6915069008717767,2,65,48,1
0.7151544498758883,2,64,49,1
0.7237037407024498,2,63,50,1
0.7446869432332716,2,62,51,1
0.7547756426849697,2,61,52,1
0.7585381060853194,2,60,53,1
0.8088015404310323,2,59,54,1
0.812312342977695,2,58,55,1
0.8270789063799938,2,57,56,1
0.8561248485670112,2,56,57,1
0.8784026073668113,2,55,58,1
0.8818626344159693,2,54,59,1
0.8844046480492954,2,53,60,1
0.9306391363159303,2,52,61,1
0.9371151361008764,2,51,62,1
0.9818670936197121,2,50,63,1
0.9886375999532157,2,49,64,1
1.0132763900094397,2,48,65,1
1.079418850235654,2,47,66,1
1.0852479783695843,2,46,67,1
1.17340164746485,2,45,68,1
1.2019009484761285,2,44,69,1
1.2195655618568544,2,43,70,1
1.2587664386450401,2,42,71,1
1.258882624507657,2,41,72,1
1.281601571827294,2,40,73,1
1.2836853061975544,2,39,74,1
1.2925383672982287,2,38,75,1
1.3590327392843393,2,37,76,1
1.3846865189858442,2,36,77,1
1.3917065600509868,1,37,77,1
1.4419789491795298,1,36,78,1
1.54421364103365,1,35,79,1
1.746598337088947,1,34,80,1
1.796915058020716,1,33,81,1
1.8313193517009405,1,32,82,1
1.8652607271478878,1,31,83,1
1.9366286826392298,1,30,84,1
2.0330938448807023,1,29,85,1
2.102191183809795,1,28,86,1
2.2479520252959277,1,27,87,1
2.2480437392415005,1,26,88,1
2.252498599789305,1,25,89,1
2.328098366932386,1,24,90,1
2.3345737348183873,1,23,91,1
2.3379471253780633,1,22,92,1
2.4751493168977405,1,21,93,1
2.494855405545524,1,20,94,1
2.500772593163455,1,19,95,1
2.6270859435075375,1,18,96,1
2.737618647420681,1,17,97,1
2.771894461473925,1,16,98,1
2.7797408967427555,1,15,99,1
2.7899222791118983,1,14,100,1
2.8697724824935755,1,13,101,1
3.106371705500344,1,12,102,1
3.117227738837799,1,11,103,1
3.6262151840452352,1,10,104,1
3.8026833132992346,1,9,105,1
