time,infector,infectee,run_id
0.0,,Ant278,1
0.014879551507986132,Ant278,Ant137,1
0.03168552099204873,Ant278,Ant15,1
0.03550004904973535,Ant137,Ant112,1
0.04223740687874355,Ant137,Ant65,1
0.05355440754300291,Ant137,Ant149,1
0.054164506735576746,Ant65,Ant311,1
0.05643975471337123,Ant65,Ant53,1
0.061344510940395634,Ant15,Ant347,1
0.06641797698299978,Ant65,Ant161,1
0.06645529110014928,Ant65,Ant221,1
0.06719567497667936,Ant137,Ant665,1
0.06793072368188323,Ant161,Ant580,1
0.0693820265055954,Ant112,Ant329,1
0.06945896261820164,Ant347,Ant212,1
0.07110636562035531,Ant15,Ant296,1
0.07120864756245142,Ant665,Ant673,1
0.07181905896714928,Ant221,Ant458,1
0.07213667406519596,Ant212,Ant186,1
0.07555231353930698,Ant161,Ant6,1
0.07579434587681443,Ant161,Ant81,1
0.07596455442145691,Ant65,Ant263,1
0.07711201579475954,Ant65,Ant395,1
0.08148850841603683,Ant53,Ant12,1
0.08217725873039214,Ant665,Ant115,1
0.08291883408655733,Ant186,Ant9,1
0.08293091415857116,Ant329,Ant105,1
0.08317165124884739,Ant112,Ant264,1
0.08359359235036784,Ant6,Ant124,1
0.08399151161124806,Ant263,Ant210,1
0.08442134826283922,Ant12,Ant30,1
0.0847918291586827,Ant9,Ant462,1
0.08667715300015628,Ant105,Ant256,1
0.08756484855143737,Ant296,Ant650,1
0.08770478728711562,Ant12,Ant117,1
0.0880290017225079,Ant462,Ant2,1
0.08850038613584207,Ant53,Ant35,1
0.08858256389364763,Ant673,Ant72,1
0.09062456280021354,Ant580,Ant255,1
0.090679567543017,Ant296,Ant215,1
0.09164115364101394,Ant15,Ant954,1
0.09268991026950177,Ant2,Ant476,1
0.09299138960456954,Ant115,Ant127,1
0.09300884652163499,Ant30,Ant538,1
0.09441466952938538,Ant12,Ant66,1
0.09512593130349738,Ant673,Ant250,1
0.09592254428058962,Ant215,Ant158,1
0.09631243395984146,Ant35,Ant621,1
0.09881786970595292,Ant621,Ant638,1
0.09963123447945604,Ant673,Ant482,1
0.09974980105037146,Ant112,Ant43,1
0.100575895430128,Ant117,Ant191,1
0.10075872582950757,Ant250,Ant196,1
0.10083280680905748,Ant12,Ant614,1
0.1008839589965452,Ant482,Ant663,1
0.10246428153679926,Ant65,Ant252,1
0.10317558796523506,Ant458,Ant397,1
0.10360093851198496,Ant614,Ant607,1
0.10421870134875767,Ant196,Ant592,1
0.10437487907188639,Ant252,Ant604,1
0.10487208513967954,Ant663,Ant26,1
0.10498960354993808,Ant115,Ant50,1
0.10517106495042257,Ant53,Ant244,1
0.10593804707202539,Ant105,Ant599,1
0.10676216122042188,Ant212,Ant13,1
0.1071455775940632,Ant665,Ant142,1
0.10876604016345305,Ant12,Ant391,1
0.10951585644571464,Ant673,Ant229,1
0.10955479386601608,Ant621,Ant245,1
0.10998381122195477,Ant264,Ant52,1
0.11080303928204391,Ant191,Ant398,1
0.110893575786912,Ant244,Ant97,1
0.1109410735383781,Ant229,Ant610,1
0.11107039677517191,Ant607,Ant227,1
0.11289080559271887,Ant2,Ant176,1
0.11353988186539819,Ant124,Ant70,1
0.1147381122739553,Ant115,Ant218,1
0.11518822625981631,Ant650,Ant175,1
0.11520179054212148,Ant124,Ant576,1
0.11572050203266816,Ant673,Ant324,1
0.11610721548166449,Ant311,Ant156,1
0.1168095093325377,Ant52,Ant76,1
0.11694363876389272,Ant296,Ant534,1
0.11793505100624128,Ant13,Ant342,1
0.11811968025028981,Ant665,Ant238,1
0.11815219038745921,Ant482,Ant178,1
0.11838593941852518,Ant127,Ant20,1
0.11885046567185911,Ant398,Ant380,1
0.11893351216173972,Ant6,Ant172,1
0.1189805091240259,Ant9,Ant85,1
0.11937542722492847,Ant30,Ant44,1
0.1201389143318887,Ant53,Ant220,1
0.12023951150784096,Ant347,Ant556,1
0.12107924056823088,Ant52,Ant334,1
0.12145519296572381,Ant172,Ant289,1
0.12188666631871194,Ant395,Ant7,1
0.12237362590531015,Ant127,Ant501,1
0.12237655796710387,Ant229,Ant1,1
0.12239789652659776,Ant482,Ant209,1
0.12374989281645579,Ant458,Ant109,1
0.12414932668525497,Ant501,Ant217,1
0.12451789065152456,Ant263,Ant102,1
0.1245599786855935,Ant458,Ant28,1
0.12501751050826945,Ant12,Ant173,1
0.12735047534912264,Ant6,Ant356,1
0.12801768544838335,Ant256,Ant313,1
0.12867724322499471,Ant244,Ant331,1
0.12892325270271507,Ant70,Ant0,1
0.12902254170453986,Ant342,Ant390,1
0.12920024912637956,Ant252,Ant206,1
0.1292540446854525,Ant175,Ant194,1
0.12958211097789557,Ant663,Ant4,1
0.13046114063591424,Ant599,Ant299,1
0.13145898179881643,Ant102,Ant111,1
0.1319537114687972,Ant50,Ant308,1
0.1330410169525672,Ant115,Ant243,1
0.1341320342863175,Ant194,Ant564,1
0.13430786898431074,Ant15,Ant219,1
0.13444295896623912,Ant218,Ant632,1
0.13483358651513921,Ant97,Ant23,1
0.1357800430756985,Ant30,Ant59,1
0.13665709256384387,Ant238,Ant190,1
0.1376736637544124,Ant342,Ant298,1
0.1378372607372297,Ant650,Ant540,1
0.1385900850044453,Ant191,Ant126,1
0.13900868875740788,Ant599,Ant492,1
0.13909681953054193,Ant66,Ant301,1
0.14104040127140474,Ant178,Ant96,1
0.1414728628689931,Ant215,Ant57,1
0.14183246948058287,Ant57,Ant740,1
0.1425333999545327,Ant391,Ant170,1
0.14425111877192617,Ant219,Ant68,1
0.14427645887545337,Ant492,Ant437,1
0.1452793268503274,Ant356,Ant131,1
0.14631388618570557,Ant156,Ant169,1
0.14733349664676193,Ant0,Ant518,1
0.14761831216559868,Ant9,Ant159,1
0.1485484071647355,Ant263,Ant27,1
0.14951041980637655,Ant105,Ant32,1
0.1514291582533616,Ant53,Ant475,1
0.15190666077120837,Ant20,Ant60,1
0.15233117734306376,Ant324,Ant62,1
0.15487208432550006,Ant638,Ant560,1
0.15656188855064782,Ant196,Ant207,1
0.1574025394904939,Ant476,Ant198,1
0.16160513439253246,Ant97,Ant38,1
0.16208883047394068,Ant196,Ant48,1
0.16304944823958625,Ant650,Ant394,1
0.16936182040600398,Ant52,Ant74,1
0.1694949579340881,Ant50,Ant251,1
0.17040982222622825,Ant109,Ant118,1
0.17198061030886896,Ant462,Ant260,1
0.17206118879959406,Ant395,Ant51,1
0.17628762685779853,Ant256,Ant71,1
0.17732178727580575,Ant347,Ant54,1
0.1799141269009806,Ant23,Ant530,1
0.18304087419808102,Ant238,Ant509,1
0.18347252724175067,Ant43,Ant19,1
0.1890316695086408,Ant534,Ant242,1
0.2236111758602064,Ant229,Ant17,1
0.0,,Ant475,2
0.019861619617173955,Ant475,Ant60,2
0.035021041113572994,Ant60,Ant397,2
0.03673236723949854,Ant60,Ant190,2
0.0427675987924499,Ant190,Ant334,2
0.04415150387760454,Ant334,Ant663,2
0.05396718955544709,Ant334,Ant394,2
0.0565683629063892,Ant60,Ant111,2
0.05847364676531604,Ant60,Ant97,2
0.058513989391672766,Ant97,Ant191,2
0.06145481793746573,Ant475,Ant66,2
0.061966566021047144,Ant111,Ant35,2
0.06234502032150408,Ant397,Ant380,2
0.06402953014917773,Ant380,Ant198,2
0.06404681804407318,Ant198,Ant560,2
0.06537514171894526,Ant66,Ant65,2
0.06684405228582779,Ant111,Ant278,2
0.06933058287827137,Ant35,Ant250,2
0.06986601460098515,Ant97,Ant38,2
0.07010343763274315,Ant380,Ant194,2
0.07270131460119665,Ant278,Ant161,2
0.07455906878102464,Ant161,Ant252,2
0.0769334547133042,Ant380,Ant255,2
0.07721166137842363,Ant475,Ant1,2
0.07912675023945956,Ant252,Ant482,2
0.07962204690894881,Ant1,Ant342,2
0.081888135068804,Ant342,Ant638,2
0.08268061895542712,Ant194,Ant260,2
0.08275025110172553,Ant482,Ant215,2
0.08393499576318264,Ant97,Ant220,2
0.08460142237630017,Ant250,Ant308,2
0.08488860980248775,Ant663,Ant173,2
0.08507347693163285,Ant260,Ant313,2
0.08511972501173497,Ant560,Ant298,2
0.08520001035228289,Ant190,Ant169,2
0.08532148605737443,Ant1,Ant81,2
0.08585211306538588,Ant220,Ant217,2
0.08642615625736877,Ant397,Ant172,2
0.08723549376418258,Ant260,Ant632,2
0.0881834917921299,Ant397,Ant26,2
0.08860949679152487,Ant394,Ant13,2
0.08891326642122105,Ant308,Ant289,2
0.08916458868581432,Ant475,Ant109,2
0.0894663331603667,Ant161,Ant206,2
0.09075085352569358,Ant172,Ant118,2
0.09140352743813716,Ant394,Ant227,2
0.09237962828398473,Ant260,Ant96,2
0.09238072251507061,Ant118,Ant299,2
0.09243298207137826,Ant109,Ant196,2
0.09394747609840207,Ant220,Ant614,2
0.09547022702888773,Ant560,Ant538,2
0.0955399488420649,Ant81,Ant57,2
0.09627490421468568,Ant632,Ant301,2
0.09640641382529669,Ant538,Ant112,2
0.09778819980991967,Ant255,Ant20,2
0.09789779450612757,Ant397,Ant324,2
0.09811425492006588,Ant112,Ant23,2
0.098417720654676,Ant298,Ant518,2
0.09842218666467485,Ant482,Ant650,2
0.09860098940946146,Ant650,Ant7,2
0.09928144533999034,Ant394,Ant209,2
0.0997492786103478,Ant112,Ant229,2
0.10022993957161846,Ant538,Ant48,2
0.10028560212465266,Ant614,Ant186,2
0.10255284629229575,Ant394,Ant540,2
0.10357629387859395,Ant20,Ant458,2
0.10380433368900548,Ant196,Ant740,2
0.10402385055345562,Ant334,Ant62,2
0.10505543557364691,Ant38,Ant28,2
0.10575815707647473,Ant334,Ant243,2
0.10593744364015299,Ant112,Ant264,2
0.10663406907013454,Ant161,Ant70,2
0.10667954093995059,Ant243,Ant604,2
0.10684497977189854,Ant96,Ant52,2
0.10693920374473045,Ant518,Ant127,2
0.10714799854695461,Ant112,Ant19,2
0.10718644988974291,Ant334,Ant74,2
0.10827313420002073,Ant458,Ant331,2
0.10838335750121199,Ant264,Ant242,2
0.10844747620199646,Ant313,Ant621,2
0.10888530106121813,Ant380,Ant356,2
0.10889894402379066,Ant540,Ant673,2
0.10955522175770392,Ant194,Ant71,2
0.10996693917952519,Ant60,Ant158,2
0.10997543025594224,Ant299,Ant149,2
0.11081906114463153,Ant673,Ant263,2
0.11134001759252422,Ant334,Ant462,2
0.11139204176126205,Ant172,Ant210,2
0.11231886473376453,Ant334,Ant219,2
0.11239996137708258,Ant219,Ant51,2
0.11249750705862892,Ant298,Ant27,2
0.1126446130250944,Ant158,Ant59,2
0.11317379774851365,Ant186,Ant580,2
0.11352893319611766,Ant313,Ant15,2
0.114068797852202,Ant313,Ant105,2
0.11414088679614073,Ant308,Ant296,2
0.114594163414951,Ant621,Ant12,2
0.11554878724480329,Ant250,Ant665,2
0.11580117486218684,Ant23,Ant17,2
0.11582224954890508,Ant206,Ant564,2
0.11600925494098183,Ant614,Ant576,2
0.1161420108562752,Ant52,Ant9,2
0.1163392188536125,Ant20,Ant954,2
0.11636433107613187,Ant62,Ant126,2
0.11643867431486563,Ant740,Ant492,2
0.11657566924793054,Ant217,Ant124,2
0.11821711420777732,Ant23,Ant175,2
0.11857125953801306,Ant12,Ant509,2
0.11862445600114,Ant278,Ant599,2
0.11893456595012068,Ant52,Ant592,2
0.11930913667016803,Ant243,Ant176,2
0.11945747074315312,Ant210,Ant395,2
0.11947135847966905,Ant35,Ant115,2
0.11964798372317015,Ant70,Ant238,2
0.11999744177547654,Ant299,Ant221,2
0.12000135756835517,Ant57,Ant6,2
