t,S,I,R,run_id
0.0,57,1,0,1
0.0507931365356936,56,2,0,1
0.12005460827132865,55,3,0,1
0.2191295318100312,54,4,0,1
0.3068520048444665,53,5,0,1
0.3108179484431632,52,6,0,1
0.31410203713198237,52,5,1,1
0.3610005242756047,51,6,1,1
0.4796320813030263,50,7,1,1
0.5072357489653802,50,6,2,1
0.7616703019979927,50,5,3,1
1.0476797442950838,49,6,3,1
1.1231173826459258,48,7,3,1
1.1393959421535247,47,8,3,1
1.2909047762332162,47,7,4,1
1.3309520539703623,46,8,4,1
1.5634960154976352,46,7,5,1
1.5797256923077463,46,6,6,1
1.6969176541987376,45,7,6,1
1.7038329421150622,44,8,6,1
1.724382365540778,43,9,6,1
1.7318290396433818,43,8,7,1
1.7337885172370693,42,9,7,1
1.7632455841555295,41,10,7,1
1.780033003790038,41,9,8,1
1.782200213343773,40,10,8,1
1.8995632749494789,40,9,9,1
1.9532655880059355,39,10,9,1
2.0035010428649964,39,9,10,1
2.1467841846519686,38,10,10,1
2.234214472461212,37,11,10,1
2.237459665875947,36,12,10,1
2.253240909945729,35,13,10,1
2.298831231656099,34,14,10,1
2.3717041070134806,34,13,11,1
2.432413202768215,34,12,12,1
2.4388103868912037,34,11,13,1
2.4776272211659953,34,10,14,1
2.720089016607895,34,9,15,1
2.9635025606412455,34,8,16,1
3.023373904575981,34,7,17,1
3.4462782644981376,34,6,18,1
3.961317077931046,34,5,19,1
4.068523965554262,34,4,20,1
5.0551767541418595,34,3,21,1
5.236579242948262,34,2,22,1
5.440615136528826,34,1,23,1
6.013372695496723,33,2,23,1
6.464388919533652,33,1,24,1
7.484489143567576,33,0,25,1
0.0,57,1,0,2
0.3635076232627557,56,2,0,2
0.4252390430227234,55,3,0,2
0.5146741773145797,54,4,0,2
0.619234137305225,53,5,0,2
0.800613776027294,53,4,1,2
0.9045659095890078,52,5,1,2
3.0320450779873647,52,4,2,2
3.6762288516063535,52,3,3,2
5.479357252413476,52,2,4,2
5.8083829603277755,52,1,5,2
8.402124147882684,52,0,6,2
0.0,57,1,0,3
0.2836444929128844,56,2,0,3
0.6063601646203746,55,3,0,3
0.7423473987499145,54,4,0,3
0.8941741408360889,53,5,0,3
0.9836332905021145,52,6,0,3
1.0352289499570377,51,7,0,3
1.057620848089337,50,8,0,3
1.0673431794044808,49,9,0,3
1.0840201449039324,48,10,0,3
1.1901961160886394,47,11,0,3
1.2375098526219428,46,12,0,3
1.2386448339237799,45,13,0,3
1.2835629172349763,44,14,0,3
1.293620973918732,43,15,0,3
1.2973892602971808,43,14,1,3
1.3476935083227919,42,15,1,3
1.3583046336743945,42,14,2,3
1.427135855976313,41,15,2,3
1.44546251785029,40,16,2,3
1.4859384292834399,39,17,2,3
1.523548332167461,39,16,3,3
1.5775560014057175,38,17,3,3
1.6076276901137807,38,16,4,3
1.7404003823341556,37,17,4,3
1.74098731027744,36,18,4,3
1.7524530542407137,35,19,4,3
1.806269759220035,34,20,4,3
1.857218120255382,33,21,4,3
1.8673046170327525,33,20,5,3
1.9034057599293364,33,19,6,3
1.9324268512418923,32,20,6,3
1.9381832327714774,31,21,6,3
1.9442672319914236,30,22,6,3
1.9795574747780587,29,23,6,3
1.9812039237009096,28,24,6,3
1.986528082609617,27,25,6,3
2.067856618841004,26,26,6,3
2.0986722862229703,25,27,6,3
2.1059626294934652,25,26,7,3
2.1236147182712175,25,25,8,3
2.1435067817013564,25,24,9,3
2.1813923212856148,24,25,9,3
2.198473359015742,23,26,9,3
2.236671637301186,23,25,10,3
2.23898858824075,23,24,11,3
2.389616772431479,23,23,12,3
2.4221073589056523,22,24,12,3
2.516180016312579,22,23,13,3
2.5510575847668235,22,22,14,3
2.565559098030727,21,23,14,3
2.5832590666018036,21,22,15,3
2.679540316308986,20,23,15,3
3.084068747286481,20,22,16,3
3.182991923901068,19,23,16,3
3.2555208450804285,18,24,16,3
3.288488835448616,18,23,17,3
3.3989567922737542,18,22,18,3
3.413333099298966,17,23,18,3
3.594909003535166,17,22,19,3
3.6943458302654597,17,21,20,3
3.74749813962336,16,22,20,3
3.789843501420791,15,23,20,3
3.822002157853081,15,22,21,3
4.1165471720544415,15,21,22,3
4.1428686652546185,15,20,23,3
4.174930006858884,15,19,24,3
4.212964936241347,15,18,25,3
4.2992009516664895,14,19,25,3
4.364095768903246,14,18,26,3
4.507537316987432,14,17,27,3
4.5256766913237465,13,18,27,3
4.634081544943568,13,17,28,3
4.703211168033937,12,18,28,3
4.745832059427949,11,19,28,3
4.819967011546513,11,18,29,3
4.834475804382029,11,17,30,3
4.844228545638259,11,16,31,3
4.888706677792985,10,17,31,3
4.900902927684429,10,16,32,3
5.086774133505444,10,15,33,3
5.120747811400888,10,14,34,3
5.200312942489755,9,15,34,3
5.341742484603795,9,14,35,3
5.361241010248619,9,13,36,3
5.661543515529288,8,14,36,3
5.670295594567203,8,13,37,3
5.872128245888806,8,12,38,3
5.995678690089783,8,11,39,3
6.221371612910896,8,10,40,3
6.613234539834681,8,9,41,3
6.674952508710224,8,8,42,3
6.724907265364128,8,7,43,3
7.082965030596911,8,6,44,3
7.488741402439404,8,5,45,3
7.815899186801293,8,4,46,3
8.4156609151483,8,3,47,3
9.447951389803904,8,2,48,3
10.369527713178332,8,1,49,3
11.608755751163264,8,0,50,3
0.0,57,1,0,4
1.5312182903756597,57,0,1,4
0.0,57,1,0,5
0.18616312903116772,57,0,1,5
