t,S,I,R,run_id
0.0,21,1,0,1
0.05815385577101217,20,2,0,1
0.13196729368929805,19,3,0,1
0.15393318707333475,18,4,0,1
0.30456115342877355,17,5,0,1
0.435759942044905,16,6,0,1
0.5048695212226973,15,7,0,1
0.5062376070853795,14,8,0,1
0.5066607792919933,13,9,0,1
0.5549606174592958,12,10,0,1
0.5553090353973936,11,11,0,1
0.5634214289798356,10,12,0,1
0.5999580340686668,9,13,0,1
0.6025835223359743,8,14,0,1
0.6067743001044648,7,15,0,1
0.6235380140901431,7,14,1,1
0.6455326836617983,7,13,2,1
0.6877416047178655,6,14,2,1
0.6921442295988218,6,13,3,1
0.6977917641671642,6,12,4,1
0.717016409089179,5,13,4,1
0.7639399013771734,4,14,4,1
0.7668010721306282,3,15,4,1
0.7829727083711165,3,14,5,1
0.943669103449929,2,15,5,1
0.9980928021441882,1,16,5,1
1.0437463412535108,1,15,6,1
1.1909313053618324,1,14,7,1
1.1969119971397295,1,13,8,1
1.332514682553136,1,12,9,1
1.5487632992460778,1,11,10,1
1.6148487914247704,1,10,11,1
1.6322500485574523,1,9,12,1
1.6773740544518652,1,8,13,1
2.0740439907126107,1,7,14,1
2.4171133498483943,1,6,15,1
2.6757017870542192,1,5,16,1
3.4157344201212436,1,4,17,1
4.36444806513437,1,3,18,1
4.527243568499467,1,2,19,1
4.7247865506034,1,1,20,1
5.625299992273256,1,0,21,1
0.0,21,1,0,2
0.012212702510168403,20,2,0,2
0.07420419486401399,19,3,0,2
0.17577348382126262,18,4,0,2
0.21341923998596818,17,5,0,2
0.21785971148310176,16,6,0,2
0.26081264436327534,15,7,0,2
0.33517018494552836,14,8,0,2
0.33800878612161495,13,9,0,2
0.36339299799435765,12,10,0,2
0.37883647929025926,11,11,0,2
0.400090023073874,10,12,0,2
0.41992307069775553,9,13,0,2
0.4505638021004489,8,14,0,2
0.5164009539664632,7,15,0,2
0.5188928213490601,6,16,0,2
0.5196923030753345,6,15,1,2
0.6190984582395164,5,16,1,2
0.6207188120042286,4,17,1,2
0.6247803624556407,4,16,2,2
0.6476244917443698,3,17,2,2
0.9588851821109554,2,18,2,2
0.9818384484479642,1,19,2,2
1.0379042518435122,1,18,3,2
1.1846382945836031,1,17,4,2
1.328787458864375,1,16,5,2
1.3389347635725184,0,17,5,2
1.5446370906579348,0,16,6,2
1.7378718037997007,0,15,7,2
2.1453652405713646,0,14,8,2
2.1848212748220517,0,13,9,2
2.1866317142453635,0,12,10,2
2.504457252744892,0,11,11,2
2.5193914657062395,0,10,12,2
2.8901856873150735,0,9,13,2
3.096232994121868,0,8,14,2
3.1971575157998235,0,7,15,2
3.249528418540949,0,6,16,2
3.265949765381082,0,5,17,2
3.7266411069822714,0,4,18,2
5.10075094265108,0,3,19,2
5.313707135776405,0,2,20,2
6.289501956121035,0,1,21,2
10.510709738106407,0,0,22,2
0.0,21,1,0,3
0.030732836593465113,20,2,0,3
0.1884136254504082,19,3,0,3
0.22343900558829716,18,4,0,3
0.2417836569127813,17,5,0,3
0.3002795278938393,16,6,0,3
0.3092846405587093,15,7,0,3
0.33885230851191356,14,8,0,3
0.34418494261381516,13,9,0,3
0.34895737479078304,12,10,0,3
0.35198709572094583,11,11,0,3
0.35253490730467724,11,10,1,3
0.3556919924536853,10,11,1,3
0.3907773415172491,9,12,1,3
0.39383986520581266,8,13,1,3
0.40219779896680646,7,14,1,3
0.438703344009542,6,15,1,3
0.49056047111819845,5,16,1,3
0.5096151742031606,4,17,1,3
0.5265460656981089,3,18,1,3
0.5944653379453277,2,19,1,3
0.6707036755197665,2,18,2,3
0.7795952966256345,2,17,3,3
0.7845034484396451,1,18,3,3
0.8321746238663607,0,19,3,3
0.868413248961464,0,18,4,3
1.1069009152195786,0,17,5,3
1.3635929731413852,0,16,6,3
1.675873262873771,0,15,7,3
1.6893167318343931,0,14,8,3
1.8428764671600988,0,13,9,3
1.8520758964581652,0,12,10,3
2.2584289721401367,0,11,11,3
2.5620747078794603,0,10,12,3
2.7417514736525193,0,9,13,3
3.0562987944923306,0,8,14,3
3.17168544064865,0,7,15,3
3.3933809648829953,0,6,16,3
3.5460131357278284,0,5,17,3
3.5767421630018035,0,4,18,3
3.6861850188282004,0,3,19,3
3.754134522918834,0,2,20,3
4.716601551905347,0,1,21,3
7.184437115035001,0,0,22,3
0.0,21,1,0,4
1.003670639975394,20,2,0,4
1.0706259503923807,19,3,0,4
1.2366963932145452,18,4,0,4
1.3610430628944339,17,5,0,4
1.4247722084148993,16,6,0,4
1.4299833323475077,15,7,0,4
1.4726518691647459,14,8,0,4
1.4930490034745756,13,9,0,4
1.507320511938943,12,10,0,4
1.5079120102295371,12,9,1,4
1.523008099090832,11,10,1,4
1.593911037553323,10,11,1,4
1.6192037033948077,9,12,1,4
1.6202824411130714,8,13,1,4
1.625644255405271,7,14,1,4
1.6522764977900435,7,13,2,4
1.662133254453515,7,12,3,4
1.6941863987165497,6,13,3,4
1.7256972639364059,5,14,3,4
1.7704250653342173,5,13,4,4
1.7729356446022917,5,12,5,4
1.7846677136559042,4,13,5,4
1.8413362149156236,3,14,5,4
1.842631185671655,2,15,5,4
1.8534822479834665,2,14,6,4
2.171358924456729,1,15,6,4
2.1836986876681257,0,16,6,4
2.3343114691397013,0,15,7,4
2.5190473947937484,0,14,8,4
2.8333946093957874,0,13,9,4
2.9281395516278197,0,12,10,4
3.152425600579634,0,11,11,4
3.3767129435653573,0,10,12,4
3.441727750147641,0,9,13,4
3.48145901400565,0,8,14,4
3.5498062698836392,0,7,15,4
3.750100360442596,0,6,16,4
4.004844575547002,0,5,17,4
4.478928956218911,0,4,18,4
5.28364758563113,0,3,19,4
5.827622783496121,0,2,20,4
7.002943447105546,0,1,21,4
8.34570540154042,0,0,22,4
0.0,21,1,0,5
0.06406647105777147,20,2,0,5
0.12309327505870851,19,3,0,5
0.17533692932275755,18,4,0,5
0.179701661598417,17,5,0,5
0.18938201826621687,16,6,0,5
0.1943021589524596,15,7,0,5
0.19812651262235373,14,8,0,5
0.274953583098409,13,9,0,5
0.28421832681819503,12,10,0,5
0.2969068717524679,11,11,0,5
0.3197654992632843,10,12,0,5
0.3222572524434539,9,13,0,5
0.3388264367658179,9,12,1,5
0.3833371683848176,8,13,1,5
0.400063870869557,7,14,1,5
0.4541729365866583,6,15,1,5
0.4547677356734645,6,14,2,5
0.4862570413412277,5,15,2,5
0.4996723925137706,4,16,2,5
0.5070914452279276,4,15,3,5
0.5574054409951889,4,14,4,5
0.5973061984846386,3,15,4,5
0.659926128368387,2,16,4,5
0.7460607757113771,2,15,5,5
0.9230543534435808,1,16,5,5
0.9330274549812422,0,17,5,5
1.0073256622181856,0,16,6,5
1.0768255518159269,0,15,7,5
1.1708370290562975,0,14,8,5
1.2062667864392767,0,13,9,5
1.2724398403030428,0,12,10,5
1.8350569539453212,0,11,11,5
2.4046822477026915,0,10,12,5
2.5480917327984645,0,9,13,5
2.5761100765065756,0,8,14,5
2.6943193948954662,0,7,15,5
3.232442683130763,0,6,16,5
3.4318891944640826,0,5,17,5
3.5218048863682556,0,4,18,5
4.551282947539138,0,3,19,5
4.749657145613555,0,2,20,5
6.898692681636332,0,1,21,5
7.812688877160809,0,0,22,5
