t,S,I,R,run_id
0.0,101,1,0,1
0.012268557219421338,100,2,0,1
0.034632450495226653,99,3,0,1
0.04714843930986738,99,2,1,1
0.05584048558423989,98,3,1,1
0.06034022623831832,97,4,1,1
0.06206010318148129,96,5,1,1
0.0638329940555774,95,6,1,1
0.07013462406183102,94,7,1,1
0.07378755904606094,93,8,1,1
0.07427172980873176,92,9,1,1
0.07488068148335673,91,10,1,1
0.0763676940390732,90,11,1,1
0.07645428991290805,89,12,1,1
0.07781127492829516,88,13,1,1
0.08040437542975354,87,14,1,1
0.08105447443042108,86,15,1,1
0.08239137324495834,85,16,1,1
0.08320843976459098,84,17,1,1
0.0845498369603863,83,18,1,1
0.0892207793796108,82,19,1,1
0.0895553791721345,81,20,1,1
0.08996543948215945,80,21,1,1
0.09101254380208976,79,22,1,1
0.09423483559496582,78,23,1,1
0.09740966961623833,77,24,1,1
0.09825737767839926,76,25,1,1
0.09832276487069648,75,26,1,1
0.09855519531395175,74,27,1,1
0.10033041619299266,73,28,1,1
0.10111399698708518,72,29,1,1
0.10133895043606758,71,30,1,1
0.10471283619038568,70,31,1,1
0.1048568454343109,69,32,1,1
0.1065407600020241,68,33,1,1
0.1073015025027627,67,34,1,1
0.1081769156418252,66,35,1,1
0.10897823973264828,65,36,1,1
0.10928727506907479,64,37,1,1
0.11105960647098818,63,38,1,1
0.11319992981335408,62,39,1,1
0.11589343458473245,61,40,1,1
0.11617928776784715,60,41,1,1
0.11632443132248058,59,42,1,1
0.11722110406746199,58,43,1,1
0.11826721352730797,57,44,1,1
0.12015943974005654,56,45,1,1
0.1208428938494456,55,46,1,1
0.12272926306935543,54,47,1,1
0.12381616767632075,53,48,1,1
0.12496720009112428,52,49,1,1
0.1277197258090702,51,50,1,1
0.1278192830779636,50,51,1,1
0.13150296944943984,49,52,1,1
0.1320591236698008,48,53,1,1
0.13221227765716242,47,54,1,1
0.1324564410898186,46,55,1,1
0.13351578368673173,45,56,1,1
0.13527844119010063,44,57,1,1
0.13653720040037104,43,58,1,1
0.1371533434538595,42,59,1,1
0.13826894216915342,41,60,1,1
0.13911465933945324,40,61,1,1
0.1421960098517332,39,62,1,1
0.1426834528252145,38,63,1,1
0.1429384042495624,37,64,1,1
0.1460082635842458,36,65,1,1
0.14716348446512456,35,66,1,1
0.1476766850840165,34,67,1,1
0.14917894127920822,33,68,1,1
0.14926898232551192,32,69,1,1
0.14982423743499299,31,70,1,1
0.14999637133031252,30,71,1,1
0.1517921353756349,29,72,1,1
0.15512405835823503,28,73,1,1
0.15525053766247718,27,74,1,1
0.1565923628430466,26,75,1,1
0.1577336313525973,25,76,1,1
0.1585271383262658,24,77,1,1
0.16022865957550927,23,78,1,1
0.1613416299481101,22,79,1,1
0.16166852927969388,21,80,1,1
0.1640435954829301,20,81,1,1
0.17325735227337563,19,82,1,1
0.17585635167528682,18,83,1,1
0.1766163513222316,17,84,1,1
0.18104291793015032,16,85,1,1
0.18278835851023267,15,86,1,1
0.18624277421900934,14,87,1,1
0.18688617898817003,13,88,1,1
0.19222680623798025,12,89,1,1
0.19339861227276858,11,90,1,1
0.1963342231941736,10,91,1,1
0.20693095656244118,9,92,1,1
0.20950344698179477,8,93,1,1
0.21120609746759145,7,94,1,1
0.21157606486565309,6,95,1,1
0.21209577657886272,5,96,1,1
0.21550891091287752,4,97,1,1
0.21677687283868982,3,98,1,1
0.263200054964325,3,97,2,1
0.26343871685082104,2,98,2,1
0.27291606358264137,1,99,2,1
0.309468873821465,0,100,2,1
0.5639229368966683,0,99,3,1
0.5993723756015035,0,98,4,1
0.6129908939597456,0,97,5,1
0.6417486869809765,0,96,6,1
0.6597435659275743,0,95,7,1
1.1716666036656762,0,94,8,1
1.1959877057242767,0,93,9,1
1.2021620941527247,0,92,10,1
1.3100693014804683,0,91,11,1
1.5348535432631107,0,90,12,1
1.588383196932306,0,89,13,1
1.6422811725573843,0,88,14,1
1.7644551330619433,0,87,15,1
1.8898797874722375,0,86,16,1
2.1433974478920557,0,85,17,1
2.2020434548173684,0,84,18,1
2.215042206436839,0,83,19,1
2.4212234523737575,0,82,20,1
2.484328298251141,0,81,21,1
2.7621061510296743,0,80,22,1
2.803698715088723,0,79,23,1
2.86741027440329,0,78,24,1
2.9669263045485494,0,77,25,1
3.069115619169769,0,76,26,1
3.1920493784183006,0,75,27,1
3.229779638657177,0,74,28,1
3.3389578862789917,0,73,29,1
3.4270221725389405,0,72,30,1
3.542793231187474,0,71,31,1
3.7151772971471306,0,70,32,1
4.093336063379523,0,69,33,1
4.140679765852271,0,68,34,1
4.159545006544638,0,67,35,1
