time,infector,infectee,run_id
0.0,,T431,1
0.0,,T422,2
0.3068273867581216,T422,T230,2
0.49852401888971576,T230,T281,2
0.946897130485537,T281,T227,2
1.2140133364495234,T227,T231,2
1.3101977433805962,T422,T228,2
1.5821263325598751,T231,T233,2
1.7850655125666417,T228,T812,2
2.290839770178126,T228,T224,2
2.343897002224306,T812,T223,2
2.4689904219972476,T227,T420,2
2.5942685824652867,T227,T209,2
2.654601282497205,T233,T406,2
2.6721241657968435,T209,T429,2
2.7350531184579685,T406,T413,2
2.8104372240687456,T227,T412,2
2.859244783720049,T413,T418,2
2.880066834529395,T406,T407,2
3.005137654705903,T413,T323,2
3.0435998672400126,T224,T403,2
3.0658632044028207,T413,T502,2
3.0984159724731137,T223,T411,2
3.2045465372260242,T413,T102,2
3.2459169993502055,T413,T313,2
3.294873618994515,T223,T430,2
3.4831175974907094,T313,T302,2
3.4903685353044973,T302,T319,2
3.5347045965491817,T313,T306,2
3.6629335408585164,T224,T427,2
3.73840535732436,T228,T282,2
3.8361351632332323,T313,T303,2
4.124830138057918,T319,T316,2
4.220960979134959,T430,T416,2
4.547058861951512,T303,T318,2
4.719233737473405,T318,T225,2
4.79249059958178,T306,T408,2
4.947815508681269,T420,T118,2
5.047141847206309,T223,T301,2
5.085882260692039,T319,T310,2
5.294294935605911,T223,T435,2
5.315361257438209,T303,T304,2
5.388593109099346,T301,T308,2
5.447956277200759,T306,T317,2
5.498886656004177,T225,T321,2
6.281472654038892,T225,T312,2
7.628874442483834,T302,T307,2
9.120718753102569,T312,T309,2
0.0,,T107,3
0.0,,T410,4
0.10488774421579937,T410,T204,4
0.17803175778675007,T204,T221,4
0.31816189812023543,T204,T106,4
0.3470077789044899,T410,T202,4
0.3560407898554097,T202,T210,4
0.3879252369521828,T202,T124,4
0.5432524203372107,T210,T201,4
0.5964672001854227,T221,T207,4
0.6130120795069852,T106,T503,4
0.6215830568205208,T410,T214,4
0.6448347282233414,T503,T109,4
0.6561181901316447,T214,T417,4
0.709049832615046,T106,T103,4
0.8021176493498595,T201,T402,4
1.1562668703887444,T214,T433,4
1.2261469608096394,T103,T136,4
1.2450317247097422,T503,T267,4
1.2963397226254472,T204,T424,4
1.4620366551548754,T503,T122,4
1.5055458790274538,T214,T219,4
1.5339566313245927,T201,T419,4
1.602690407082185,T201,T425,4
1.6421667622126863,T210,T222,4
1.7387879352067037,T222,T211,4
2.4097310214039034,T503,T111,4
2.4141232260559717,T111,T501,4
2.460963615938389,T433,T282,4
2.587518681064113,T282,T224,4
2.670735851332162,T501,T135,4
2.952429075332353,T224,T228,4
3.213390755331867,T228,T812,4
3.2851332918296605,T111,T110,4
3.3427653736101455,T228,T230,4
3.500738444036858,T228,T422,4
3.5588826990653986,T812,T411,4
3.5774150941012484,T411,T314,4
3.579639508998195,T411,T308,4
3.7606600652528233,T224,T427,4
3.8950912727916194,T411,T418,4
4.140791019087824,T418,T413,4
4.4032166011592,T224,T403,4
4.467789687213528,T230,T281,4
4.5154007904760105,T812,T223,4
4.798740668792261,T223,T301,4
4.8064727211964104,T812,T416,4
4.8332848056253725,T411,T321,4
5.43604431772189,T411,T317,4
5.569596004111618,T411,T306,4
6.082195862844102,T317,T408,4
6.308089455349078,T418,T406,4
6.310773224584399,T406,T227,4
6.454172420259816,T223,T430,4
6.4574424994899,T227,T209,4
6.559736735912076,T321,T316,4
6.598176280903291,T316,T319,4
6.646289782228673,T209,T231,4
6.813229226531912,T501,T434,4
6.815951199521885,T317,T318,4
6.873335860769314,T227,T420,4
6.951373096797842,T321,T225,4
7.115919039343702,T227,T412,4
7.4141296965128385,T319,T302,4
7.48836211646151,T302,T313,4
7.585489569134993,T313,T323,4
7.75225179576156,T319,T310,4
7.758039936523833,T406,T233,4
7.7880087149663,T434,T127,4
7.945383342011902,T313,T303,4
7.991109212955334,T225,T312,4
8.193742457293395,T303,T304,4
8.824769976691197,T420,T118,4
9.547080044494075,T209,T429,4
10.716069875505584,T223,T435,4
11.231355014045805,T231,T407,4
0.0,,T227,5
0.09477099658230435,T227,T406,5
0.319347657018107,T406,T413,5
0.38290682106373763,T413,T502,5
0.7247945772306654,T413,T418,5
1.071841550446669,T418,T812,5
1.2232831512647573,T413,T102,5
1.2877776691799148,T102,T134,5
1.471297834268106,T418,T223,5
1.8576913857691644,T413,T303,5
2.1735596913336277,T303,T313,5
2.3052920099240324,T313,T323,5
2.488868205968289,T303,T304,5
2.4914681426260477,T812,T411,5
2.5259430716812092,T223,T430,5
2.6582338771146765,T411,T317,5
2.7213838228729044,T317,T318,5
2.7503909538199856,T318,T306,5
2.7898221847300597,T317,T308,5
2.792788269083413,T411,T321,5
3.0065429660546625,T430,T416,5
3.0851101886249963,T306,T302,5
3.1232997023114297,T411,T314,5
3.1434001861691767,T321,T301,5
3.1445893442357575,T301,T408,5
3.3815882673057844,T302,T316,5
3.414870878273501,T316,T319,5
3.793511683591433,T812,T228,5
3.9494876718249317,T228,T422,5
4.042233852376326,T318,T225,5
4.503080062972715,T319,T310,5
4.818632836253152,T228,T224,5
4.903499154569562,T228,T282,5
4.98181320821244,T282,T202,5
5.151090562075307,T202,T433,5
5.170950679017967,T282,T210,5
5.229878382027288,T202,T410,5
5.256865604028579,T228,T230,5
5.295422169169165,T202,T204,5
5.333509248054283,T202,T201,5
5.362931091009813,T201,T267,5
5.3887526652461855,T201,T221,5
5.4151575571423685,T267,T106,5
5.4774495777471595,T201,T419,5
5.487927409636726,T204,T103,5
5.559026756857169,T224,T427,5
5.595625385030999,T103,T109,5
5.656518800589498,T267,T425,5
5.752680212671621,T433,T207,5
5.8338202683265505,T204,T424,5
5.942871202723638,T106,T136,5
6.033797987253038,T106,T503,5
6.162227205325769,T223,T435,5
6.1838772773722095,T106,T122,5
6.206502414724061,T221,T124,5
6.238301084714018,T221,T214,5
6.250953410369371,T214,T417,5
6.272458890613346,T282,T222,5
6.393708209476553,T225,T312,5
6.697581855434194,T312,T309,5
7.021721291378832,T224,T403,5
7.494964686425362,T503,T111,5
7.632065543201106,T230,T281,5
7.648874140490711,T222,T211,5
7.798214532947707,T201,T402,5
8.933000866517077,T103,T135,5
9.31921990341591,T309,T305,5
9.480751772686187,T135,T501,5
11.450012477610663,T501,T434,5
12.029776815163649,T434,T127,5
